raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 30101m²","Категория 10, Гора",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1098m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 8328m²","Категория 9, Нива",30000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 11762m²","Категория 9, Нива",55000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 7095m²","Категория 3, Нива",256058.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,02f3b2dec49d234d80eef2f7004ba332
"Земеделска земя, 6335m²","Категория 3, Нива",228630.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dbc1a31675ab2e2f54d2fa389edde02c
"Земеделска земя, 6005m²","Категория 3, Нива",383500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b38b5b8706d1c368341d7f60f116e5b3
"Земеделска земя, 38025m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 9599m²","Категория 5, Нива",509995.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,20429038a8a298dedf3868291a5a614a
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,49eb0bf57f7521e6f8cbb7dd8f085da0
"Земеделска земя, 5336m²",Друго,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 36500m²",,77000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,691e6ee146034e3241a06c29192a2371
"Земеделска земя, 330m²","Категория 9, Лозе",11700.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,119a4b33843a64fdabc66d607c2b724c
"Земеделска земя, 19000m²",Друго,1805000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,49ede744809f76f84e57a81770687d1e
"Земеделска земя, 3898m²",Друго,401000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,372f00fc4da4881d9eb5e6acf5fdf449
"Земеделска земя, 3001m²",Гора,85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 56000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 8309m²",,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 8499m²",,59500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,73c48067b0343ecccfb792f219a01f4c
"Земеделска земя, 5044m²",,504400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c41a27daea299862c7d4be054a248570
"Земеделска земя, 1900m²","Категория 3, Нива",76000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,505057a7bf9c3961a1948778109aeb7d
"Земеделска земя, 7456m²",Нива,92990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,27aa9c9e19aeb16c82ed360293e64fa4
"Земеделска земя, 3742m²",Гора,57900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c21c7ab6ee814406a366b03d5212889c
"Земеделска земя, 76000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1600m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 1000m²","Категория 9, Лозе",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 1590m²",,18500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 36000m²","Категория 4, Гора",108000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 10000m²","Категория 5, Овощна градина",16500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 3000m²",Лозе,23000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 32112m²","Категория 4, Нива",1284480.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,69d53f9fbd936492e7d5966054e6b7b8
"Земеделска земя, 3526m²","Категория 4, Нива",141040.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a1ac6bd7a81638bf595845b74744a1fe
"Земеделска земя, 2901m²","Категория 4, Нива",116040.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4a55f740a5f3de8e5036c39177fb284b
"Земеделска земя, 10900m²","Категория 5, Нива",436000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ec85713a830ebff1d44908fc8f26d06
"Земеделска земя, 19690m²",Друго,662600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b987feb0f3590e26bc70d70e8424e878
"Земеделска земя, 3927m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3000m²","Категория 3, Нива",52000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 6111m²",Друго,17000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 69149m²",,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 6000m²","Категория 10, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 9000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2809m²",Нива,70000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 2330m²","Категория 4, Нива",151450.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7f1ca6612ee49289b7f89244e93d8996
"Земеделска земя, 5000m²","Категория 4, Нива",24448.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a435c5f2634bfb51bf7ea839ad8a712c
"Земеделска земя, 2670m²",Друго,7500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 4000m²",,330000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,448447a976102f32df946d5b2c9537e8
"Земеделска земя, 1068m²","Категория 4, Овощна градина",23000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 1000m²","Категория 5, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 8262m²","Категория 6, Овощна градина",100000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1000m²",,25000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 4089m²",Нива,122670.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f47617914acf6f4e73b3d18c246f5c8a
"Земеделска земя, 3225m²","Категория 4, Лозе",177375.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,df11068c7ef441aba38609d7065c4baf
"Земеделска земя, 2759m²",Друго,137950.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 6992m²",Друго,253529.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcafb3931a144c0a26359c5fea458251
"Земеделска земя, 2000m²",,50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 2399m²",,53000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 2503m²",Нива,137665.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,130929da3d9c041a27c67db9fb620df2
"Земеделска земя, 6691m²","Категория 4, Нива",167275.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9f56861c5f3e45c31bf4198dbdd2de69
"Земеделска земя, 3525m²","Категория 3, Овощна градина",88125.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,47725f989838ff66a91fd10d4a235d55
"Земеделска земя, 1017m²","Категория 8, Овощна градина",35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2001m²","Категория 3, Нива",92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 770m²","Категория 4, Нива",50000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 15000m²","Категория 6, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 4627m²","Категория 4, Нива",46270.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 7680m²","Категория 5, Нива",231000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,73b6ac93dbdbb819ee26b8573cf67048
"Земеделска земя, 16698m²","Категория 6, Нива",500940.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,98759f59ec213c92bb9a991f58612b8b
"Земеделска земя, 3000m²","Категория 9, Нива",45000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 6018m²","Категория 7, Нива",35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 4715m²","Категория 4, Нива",16000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 6000m²","Категория 3, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 10000m²",,37000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 7729m²",,42000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 452m²","Категория 4, Ливада",9000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 1015m²",,13000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 82000m²",Друго,574000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,618a07ebbcd49264f67888c0cc66520c
"Земеделска земя, 1000m²","Категория 1, Ливада",80000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 5881m²",,58810.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 16500m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5500m²",Друго,5300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ee03d2410012a4d374968d244efcf17
"Земеделска земя, 1445m²","Категория 7, Лозе",73500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68e4e16ef329049159dcb13daa28ff65
"Земеделска земя, 5594m²",Нива,111880.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,14b19747405b5d3cbe7150315d7d8068
"Земеделска земя, 19000m²","Категория 6, Нива",380400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a4be79e3ef120975c767e251eddab3c
"Земеделска земя, 1500m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1981m²","Категория 8, Нива",50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 2892m²","Категория 7, Нива",44700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7fc108d71940e1043840978832c5fe35
"Земеделска земя, 700m²",Лозе,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 2261m²",Друго,105399.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff9c27c8abb8f6f85a7ed4ea942d7d01
"Земеделска земя, 2m²","Категория 10, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 15000m²","Категория 3, Нива",4500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 3501m²",,33200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d08bf7db61517841a65eef18fa04a1b1
"Земеделска земя, 3746m²",,52000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 5000m²","Категория 3, Нива",150000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 996m²","Категория 9, Нива",9960.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31c9b5877499684b8c37658414b5c275
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 3959m²","Категория 8, Ливада",39590.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,95ec669780adb00bb7d3924a9fba63ba
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f5b3d8d90596faf4045c96545f7b3595
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1aa03e3e021374452823b7d9051642b
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 7121m²",,428000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,388b53d3b4a8da175d648aae93cb772d
"Земеделска земя, 47000m²","Категория 4, Нива",160000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 7902m²",Нива,339786.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,18cda2e73c1f1b9c99938cb04069580c
"Земеделска земя, 3124m²","Категория 4, Нива",39900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee5b9d49ed1f034cc18a1cb382df7d58
"Земеделска земя, 4739m²",Друго,94700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9ec8d67f6ce5f47d4d4094c654efb6d8
"Земеделска земя, 5000m²","Категория 9, Нива",17000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 7367m²",Друго,50650.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b55bc9d86ecbf66dce26a3e359bcd9d1
"Земеделска земя, 10000m²","Категория 5, Нива",50000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 4940m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5200m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 8822m²",,114690.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,09de0b82693867250b82debdd0af4b38
"Земеделска земя, 2270m²",Нива,100300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e71f23203a13a1b65a96a350ad4a39c3
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7eeb2e88e28efa0a0de10a18c590fdc8
"Земеделска земя, 8498m²","Категория 5, Нива",93478.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b979e5dd437a202eb5e4e78df8961851
"Земеделска земя, 22475m²",Нива,247225.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e483924a75ec7c975922682b7ef3739b
"Земеделска земя, 1900m²","Категория 4, Нива",35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 9872m²","Категория 5, Пасище",20000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2451m²",Нива,134805.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4693f6c89f0db4d54e3319f7d0004833
"Земеделска земя, 1516m²","Категория 9, Нива",29000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 1900m²","Категория 5, Лозе",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4997m²",,178500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,76d8c2249fb8959d5a8127ddbeb0fb03
"Земеделска земя, 3399m²","Категория 4, Нива",204000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,1f2a8b48b5e1d8236269d8da07928cd1
"Земеделска земя, 7187m²","Категория 3, Овощна градина",220000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 2610m²","Категория 3, Лозе",131000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fedb4f4c18db15d6772de1e185cd46b7
"Земеделска земя, 5972m²",Друго,179500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,db2371de01b54b8235abd52044df0b4f
"Земеделска земя, 2289m²",Друго,27500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 2587m²","Категория 10, Нива",38805.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,e253f4ed67b71c4e3904f7fb2e80fb6a
"Земеделска земя, 1895m²",Нива,66325.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,745f7d840c9ca34ce0fd55fd3460a27a
"Земеделска земя, 6222m²",Друго,342210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,445f4f67973016200e5eea09d6162f73
"Земеделска земя, 4560m²",Друго,68400.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c1b0ba0f8d876c0d7a4760807259b521
"Земеделска земя, 2216m²","Категория 7, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 2000m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 14998m²","Категория 4, Нива",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 6751m²","Категория 3, Нива",35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3203m²",Нива,112105.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,16f4ed8dc44e793fa95c9ca8f5dd74e3
"Земеделска земя, 6300m²",Друго,114000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06f97045cb456dec3337f43e618570ed
"Земеделска земя, 5042m²","Категория 1, Нива",22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 46161m²",Друго,115402.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e622c93c8c51ed3b3f3cc7ff4c2ac64
"Земеделска земя, 12497m²","Категория 4, Нива",643596.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d9accd966b938808b0fc5d7638d3eef4
"Земеделска земя, 599m²",,18000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 6898m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 6763m²",,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 3002m²",,36000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 796m²",,28000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 900m²",,45000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 11182m²",,78274.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b9155d7cdf088a71b1564346479754ad
"Земеделска земя, 500m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1764m²",Друго,105840.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f4b1a39f95dcc80055812523bc3c8d1
"Земеделска земя, 3599m²",Друго,89975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 135000m²",Друго,176000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,457553f027ee082b37cd9087f5b20e46
"Земеделска земя, 8400m²",Друго,126000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d1618d878d370dc5d8a35a020305605
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 854m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 2668m²",Друго,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 2600m²","Категория 9, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 10000m²",,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4006m²",,22200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
