raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:16.229062,,bazarbg,0,47165101,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,265000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.955501,,bazarbg,0,52671629,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:18.955671,,bazarbg,0,52891236,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,680000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53197491/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:18.955829,,bazarbg,0,53197491,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,310000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:18.955985,,bazarbg,0,51927971,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,310000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:18.956197,,bazarbg,0,51769749,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53196994/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.956357,,bazarbg,0,53196994,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53196956/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:18.956511,,bazarbg,0,53196956,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53173594/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:18.956665,,bazarbg,0,53173594,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,437500.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52439668/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:18.956818,,bazarbg,0,52439668,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:18.956971,,bazarbg,0,53162078,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,430000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53082186/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:18.957138,,bazarbg,0,53082186,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,437500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:18.957293,,bazarbg,0,52439707,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,248000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53189282/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:18.957445,,bazarbg,0,53189282,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,284990.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52360968/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.957597,,bazarbg,0,52360968,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,225000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53193385/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:18.957749,,bazarbg,0,53193385,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,344400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53166911/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.957900,,bazarbg,0,53166911,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,280000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53196566/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:18.958064,,bazarbg,0,53196566,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52126359/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.958217,,bazarbg,0,52126359,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,380000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52712006/prodawa-4-staen-gr-sofiia-reduta,0,2026-01-23 22:36:18.958367,,bazarbg,0,52712006,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,437500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52976426/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.958518,,bazarbg,0,52976426,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,44796917.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-41022304/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.958668,,bazarbg,0,41022304,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,595000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:18.958821,,bazarbg,0,52004952,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:18.958973,,bazarbg,0,53170373,вчера,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:18.959138,,bazarbg,0,53170395,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:18.959290,,bazarbg,0,53170406,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:18.959441,,bazarbg,0,53170450,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,270000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:18.959596,,bazarbg,0,53158314,вчера,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,24166667.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158357/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:18.959749,,bazarbg,0,53158357,вчера,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53182743/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:18.959899,,bazarbg,0,53182743,вчера,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,354000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53195242/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:18.960064,,bazarbg,0,53195242,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53116478/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:18.960218,,bazarbg,0,53116478,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53116481/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:18.960370,,bazarbg,0,53116481,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лагера",,742000.0,EUR,False,продава,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53158311/prodawa-mnogostaen-gr-sofiia-lagera,0,2026-01-23 22:36:18.960519,,bazarbg,0,53158311,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53158300/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:18.960669,,bazarbg,0,53158300,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51557331/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:18.960818,,bazarbg,0,51557331,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49212719/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:18.960967,,bazarbg,0,49212719,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.961130,,bazarbg,0,51351596,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,178500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.961284,,bazarbg,0,50878527,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,234990.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:18.961434,,bazarbg,0,53080454,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,373990.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52999379/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:18.961586,,bazarbg,0,52999379,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:18.961736,,bazarbg,0,53071340,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,217800.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53041898/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.961884,,bazarbg,0,53041898,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,362000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52397397/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:18.962046,,bazarbg,0,52397397,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Оборище",,506334.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-52113794/prodawa-mnogostaen-gr-sofiia-oborishte,0,2026-01-23 22:36:18.962198,,bazarbg,0,52113794,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.962348,,bazarbg,0,52358232,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:18.962496,,bazarbg,0,53177452,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:18.962645,,bazarbg,0,52798865,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:18.962793,,bazarbg,0,50256525,вчера,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52475611/prodawa-4-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:18.962941,,bazarbg,0,52475611,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52475540/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-23 22:36:18.963106,,bazarbg,0,52475540,22 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,1095000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52534736/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:18.963258,,bazarbg,0,52534736,22 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,429000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-52533732/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:18.963412,,bazarbg,0,52533732,22 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1043280.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49798059/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.963560,,bazarbg,0,49798059,22 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47955942/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.963711,,bazarbg,0,47955942,22 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,444000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52195413/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:18.963864,,bazarbg,0,52195413,22 януари,,,
