raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Оборище",,510360.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 18:03:32.096507,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,43074880,20 януари,,,,52edac4d663de84c8b908b934077b187
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:32.096655,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163447,20 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,,2026-01-22 18:03:32.096805,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52525271,20 януари,,,,ec41bd635a3b6450459e9b1e2e063dee
"Продава 3-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 18:03:32.096954,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49111053,20 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 2-СТАЕН, гр. София, Лозенец",,225000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-22 18:03:32.097100,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52194368,20 януари,,,,84a1292aeba38c735c29326e45cb8bc3
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:32.097254,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163248,20 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-22 18:03:32.097414,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53098287,20 януари,,,,21e1968d1fc3d2b5c7baaedaa8cc925b
"Продава МНОГОСТАЕН, гр. София, Лозенец",,0.0,,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:32.097563,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52196382,20 януари,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Продава 4-СТАЕН, гр. София, Яворов",,1520000.0,EUR,False,,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,,2026-01-22 18:03:32.097707,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52997325,20 януари,,,,7c016821d12b8dc4173ae946f7ecc8d1
"Продава 3-СТАЕН, гр. София, Лагера",,225000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:32.097850,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163118,20 януари,,,,7454f11e649b1f0905872d1d9a2f5447
"Продава 3-СТАЕН, гр. София, Дианабад",,211490.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-22 18:03:32.097995,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52988481,20 януари,,,,889f6f27ecf1952f4aacb2660080d08e
"Продава 4-СТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-22 18:03:32.098141,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163041,20 януари,,,,2161648f9fb3c250c1ad506f7982e077
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,,2026-01-22 18:03:32.098287,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163061,20 януари,,,,cb81011f92a768a192cbb05ee02bf62c
"Продава 3-СТАЕН, гр. София, Лагера",,324000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:32.098448,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163053,20 януари,,,,e5a5faf430caff00be7eee16e426158c
"Продава 3-СТАЕН, гр. София, Лагера",,369000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:32.098595,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53163066,20 януари,,,,725ebc2d75ec9caaa402f59efeb60c78
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 18:03:32.098741,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53162644,20 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава 4-СТАЕН, гр. София, Редута",,180000.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,,2026-01-22 18:03:32.098888,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50975954,20 януари,,,,00c7b5142baeb6b916334ac083dd446a
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,,2026-01-22 18:03:32.099033,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52071955,20 януари,,,,edbba54ab4476eea451dbd3e95cedfdd
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:32.099177,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52533779,20 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 2-СТАЕН, гр. София, Хиподрума",,255000.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-22 18:03:32.099323,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52198427,20 януари,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Продава 4-СТАЕН, гр. София, Белите брези",,475000.0,EUR,False,,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52522851/prodawa-4-staen-gr-sofiia-belite-brezi,,2026-01-22 18:03:32.099515,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52522851,20 януари,,,,0ff9ef7c2a48aa5c0282dbbe23653181
"Продава 3-СТАЕН, гр. София, Лозенец",,600000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52848640/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 18:03:32.099664,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52848640,20 януари,,,,9e610745265f13be67c7c389d4a4eab1
"Продава 2-СТАЕН, гр. София, Белите брези",,200900.0,EUR,False,,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-22 18:03:32.099815,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53120014,20 януари,,,,c7ad1c3a49f57279952584438e2fbdb4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:32.099961,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52391676,20 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:32.100106,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50862707,20 януари,,,,caf927bb92681628a6d675a7af9a6590
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:32.100252,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50364336,20 януари,,,,58170758debf082ee21508088f806483
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-22 18:03:32.100417,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51217978,20 януари,,,,17ba177115c6521a6b69cef591827da4
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,,2026-01-22 18:03:32.100568,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51782855,20 януари,,,,5b3b77fa2e925569cd4b1b5f218f4f2e
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,,2026-01-22 18:03:32.100728,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53094023,20 януари,,,,13cd01c49b92426fefbefc7b43e75de8
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 18:03:32.100880,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52220169,20 януари,,,,45e2bbf41e5f8781cb0739a59827e80c
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.358527,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52391474,20 януари,,,,56b24a52e09fc2315d433705faaa327b
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.358696,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862143,20 януари,,,,4a681a9cb9033fc05bb07ca28bf5c764
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.358849,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51531338,20 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.359000,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47687415,20 януари,,,,2d0ecb3ee91a7ba96bb3767d788396d0
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.359153,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52606214,20 януари,,,,56b24a52e09fc2315d433705faaa327b
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.359304,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53127927,20 януари,,,,82594fb098421b76401c6ad87e7df71f
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-22 18:03:35.359513,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52397775,20 януари,,,,fa5786d0e3d16c17eb3514d8c17402e1
