raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Лозенец",,429000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140050/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53140050,18 януари,,,
Продавам апартамент ,,220000.0,EUR,False,продава,,София,Редута,,,,https://bazar.bg/obiava-53070445/prodawam-apartament,0,,,bazarbg,0,53070445,18 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,455700.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-45710263/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,45710263,18 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,200000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53139096/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53139096,18 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,299000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52466152/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52466152,18 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,300000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52504912/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52504912,18 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,608000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-50121235/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,50121235,18 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,660000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49355598/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49355598,18 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,240000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50829261/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50829261,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51480817/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51480817,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,744900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51805984/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51805984,17 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,355000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52105754/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52105754,17 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,352000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53134547/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53134547,17 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,400000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51701716/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,51701716,17 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,369000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52773620/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,52773620,17 януари,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,369000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-52773621/prodawa-mnogostaen-gr-sofiia-reduta,0,,,bazarbg,0,52773621,17 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,244000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53133188/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53133188,17 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,352736.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52590613/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52590613,17 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53132774/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53132774,17 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,395000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-51871291/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,51871291,17 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,320000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53132021/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53132021,17 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53131435/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53131435,17 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,325000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53131154/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53131154,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,325000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53131155/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53131155,17 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,226000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52451775/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52451775,17 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,379998.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53131020/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53131020,17 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,229950.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130972/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53130972,17 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,263000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52454079/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52454079,17 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,217000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51875311/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,51875311,17 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,390000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-48982056/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,48982056,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,330000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53086017/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53086017,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,325000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53122101/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53122101,17 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,347257.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52855642/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52855642,17 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,192617.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52855616/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52855616,17 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,135000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53086539/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53086539,17 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,237500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53039890/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53039890,17 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,237500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52518744/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52518744,17 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129377/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53129377,17 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52286981/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52286981,17 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53128588/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53128588,17 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53128579/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53128579,17 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,346000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53137019/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53137019,17 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,890000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52519489/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52519489,17 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,600000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-53092304/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53092304,17 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,215990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50480997/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,50480997,17 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,359000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53018207/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53018207,17 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,492000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51471188/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51471188,16 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,0.0,,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-50469238/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50469238,16 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,245000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53013213/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53013213,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лагера",,420000.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53126421/prodawa-4-staen-gr-sofiia-lagera,0,,,bazarbg,0,53126421,16 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,780000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53126417/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53126417,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,0.0,,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51184448/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51184448,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,172000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52854652/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52854652,16 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,225000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52154154/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52154154,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,450000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53125862/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53125862,16 януари,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,348000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-52558630/prodawa-4-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52558630,16 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,348000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52558593/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52558593,16 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51918119/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,51918119,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,350000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52146059/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52146059,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,449000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-49857518/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,49857518,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,900000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52572529/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52572529,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,335000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53127962/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53127962,16 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,429000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-52533732/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52533732,16 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,612000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52435997/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52435997,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,321000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52435960/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52435960,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,142999.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52723451/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52723451,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,39713833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52140681/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52140681,16 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53122522/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53122522,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,280000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51591031/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51591031,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,280000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52811759/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52811759,16 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811713/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52811713,16 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,304000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52085345/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52085345,16 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53112851/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53112851,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,400000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-51568215/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,51568215,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,235000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52802688/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52802688,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,179990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51541930/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,51541930,16 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,888880.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49901630/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,49901630,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,465000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53122102/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53122102,16 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,750000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50367153/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50367153,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53122063/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53122063,16 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,349000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52087134/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52087134,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53070133/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53070133,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,950000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52480527/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52480527,16 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,424000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52455933/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52455933,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,454000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-52403016/prodawa-mnogostaen-gr-sofiia-hipodruma,0,,,bazarbg,0,52403016,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,210000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52837363/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52837363,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,850000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50861693/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,50861693,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,415000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52146212/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52146212,16 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,415000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52146420/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52146420,16 януари,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,416990.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-49128054/prodawa-4-staen-gr-sofiia-poduiane,0,,,bazarbg,0,49128054,16 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,312899.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-47665467/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,47665467,16 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51933962/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,51933962,16 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53042063/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53042063,16 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,435000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52929036/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,52929036,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,44015917.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419464/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47419464,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52046333.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419530/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47419530,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,48504583.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-48864472/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48864472,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52198167.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47353365/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47353365,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,400000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-45660170/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,45660170,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,326000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49585457/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,49585457,16 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,247000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52277375/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52277375,16 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,419000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52278353/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52278353,16 януари,,,
Двустаен/тристаен апартамент в град Етрополе,,6646790.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-38297859/dvustaen-tristaen-apartament-v-grad-etropole,0,,,bazarbg,0,38297859,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1407150.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-47281662/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,47281662,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35511833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48860518,16 януари,,,
