raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,,2026-01-26 06:04:16.026232,,bazarbg,,53175926,21 януари,,,,6487a728443aae1bcadca84498dd32e9
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:16.026405,,bazarbg,,50499464,21 януари,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 4-СТАЕН, гр. София, Оборище",,680060.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53175934/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:04:16.026578,,bazarbg,,53175934,21 януари,,,,4992219617b843a16ce0f83d1e8919e8
"Продава МЕЗОНЕТ, гр. София, Лозенец",,299750.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:16.026728,,bazarbg,,51909726,21 януари,,,,4680e4a684cae6945f7b505776370a47
"Продава 3-СТАЕН, гр. София, Лозенец",,299750.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:16.026882,,bazarbg,,51909942,21 януари,,,,8fd8e996e601c5d2437b5e33523239d9
"Продава 3-СТАЕН, гр. София, Медицинска академия",,386400.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52198282/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:16.027035,,bazarbg,,52198282,21 януари,,,,731fde3c41c54c23bb2d3d3049e03a1b
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:16.027208,,bazarbg,,53147540,21 януари,,,,ffc3f2d52fa9139e23e39086d21b75a6
"Продава МЕЗОНЕТ, гр. София, Редута",,370000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,,2026-01-26 06:04:16.027401,,bazarbg,,51127079,21 януари,,,,f9f8ae22a38aad26666950d1bd647d1e
"Продава 4-СТАЕН, гр. София, Редута",,0.0,,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52801962/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:16.027563,,bazarbg,,52801962,21 януари,,,,621bc096f0bd3b7bbef5c351bc701a53
"Продава МНОГОСТАЕН, гр. София, Редута",,370000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-52292091/prodawa-mnogostaen-gr-sofiia-reduta,,2026-01-26 06:04:16.027714,,bazarbg,,52292091,21 януари,,,,8bd34eb9060b96d5f68bbc6080caeb2d
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52688286/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:16.027861,,bazarbg,,52688286,21 януари,,,,13cd01c49b92426fefbefc7b43e75de8
"Продава 3-СТАЕН, гр. София, Лозенец",,659000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:16.028015,,bazarbg,,51992595,21 януари,,,,53405e2ba7c62097a4f99f76c549ec5c
"Продава 2-СТАЕН, гр. София, Лозенец",,287000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52578398/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:04:16.028165,,bazarbg,,52578398,21 януари,,,,56b7b87e253ce6183b849adc4c72ad88
"Продава 4-СТАЕН, гр. София, Лозенец",,1111080.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52637341/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:16.028317,,bazarbg,,52637341,21 януари,,,,c6d0b60e076173ab0fbbb443309c47d0
"Продава 3-СТАЕН, гр. София, Стрелбище",,429999.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49579482/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.992775,,bazarbg,,49579482,21 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 2-СТАЕН, гр. София, Иван Вазов",,280000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52301364/prodawa-2-staen-gr-sofiia-iwan-wazow,,2026-01-26 06:04:18.992950,,bazarbg,,52301364,21 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52218566/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:18.993113,,bazarbg,,52218566,21 януари,,,,91a167434c76f935323d361e58d29abe
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52549745/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:18.993270,,bazarbg,,52549745,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52549649/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.993449,,bazarbg,,52549649,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 2-СТАЕН, гр. София, Лагера",,230000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52690224/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:04:18.993676,,bazarbg,,52690224,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49315803/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:18.993842,,bazarbg,,49315803,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 3-СТАЕН, гр. София, Хладилника",,342360.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52559751/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:18.994001,,bazarbg,,52559751,21 януари,,,,071c825a49242ebfaab1a5699a813a26
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.994168,,bazarbg,,49432671,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 4-СТАЕН, гр. София, Оборище",,472000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51828130/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:04:18.994325,,bazarbg,,51828130,21 януари,,,,6dec9b490d4d8781e3487802b1a5fa2d
"Продава 4-СТАЕН, гр. София, Оборище",,788000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52435959/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:04:18.994500,,bazarbg,,52435959,21 януари,,,,4db5f8cce162c1651cfc0ba40e84273e
"Продава 2-СТАЕН, гр. София, Оборище",,321000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52435960/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:04:18.994656,,bazarbg,,52435960,21 януари,,,,e72ee0dcdbeacaf65dc9ecb481e23e3a
"Продава 2-СТАЕН, гр. София, Подуяне",,158716.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-51405477/prodawa-2-staen-gr-sofiia-poduiane,,2026-01-26 06:04:18.994812,,bazarbg,,51405477,21 януари,,,,293ca13165181541dfc230afb586dc1b
"Продава 4-СТАЕН, гр. София, Изток",,409000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51806120/prodawa-4-staen-gr-sofiia-iztok,,2026-01-26 06:04:18.994970,,bazarbg,,51806120,21 януари,,,,9e1aed80bdbe2cb4572e8ca1cea27d8f
"Продава 2-СТАЕН, гр. София, Лагера",,179990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51541930/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:04:18.995129,,bazarbg,,51541930,21 януари,,,,a24a81ba7115e2bbd241a84f159ef951
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51933696/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:18.995287,,bazarbg,,51933696,21 януари,,,,bd8667d2ac4de377f77f38c63ebf52e8
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52091233/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:18.995460,,bazarbg,,52091233,21 януари,,,,bd8667d2ac4de377f77f38c63ebf52e8
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50699960/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:18.995618,,bazarbg,,50699960,21 януари,,,,bd8667d2ac4de377f77f38c63ebf52e8
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53174110/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:18.995777,,bazarbg,,53174110,21 януари,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53097491/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:18.995931,,bazarbg,,53097491,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,587000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53173959/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:18.996087,,bazarbg,,53173959,21 януари,,,,558d461cf97df85551043e437d223ecf
"Продава 2-СТАЕН, гр. София, Медицинска академия",,298000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165647/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:18.996243,,bazarbg,,53165647,21 януари,,,,8ca8379ca23a9c6906b489d52384d183
"Продава 2-СТАЕН, гр. София, Хиподрума",,298000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53165537/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.996424,,bazarbg,,53165537,21 януари,,,,8ca8379ca23a9c6906b489d52384d183
"Продава МЕЗОНЕТ, гр. София, Лозенец",,819765.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53173437/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:18.996583,,bazarbg,,53173437,21 януари,,,,e2089d7ab8dafb24ba3c6e2e9d9f8c01
"Продава 4-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482426/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:18.996738,,bazarbg,,51482426,21 януари,,,,5a83e1072532aab354ca6b71501ed11a
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52811759/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:18.996895,,bazarbg,,52811759,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811713/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:18.997051,,bazarbg,,52811713,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 4-СТАЕН, гр. София, Редута",,465000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482471/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:18.997214,,bazarbg,,51482471,21 януари,,,,375bac0c1066748c598631450bbbfa27
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53085338/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:18.997371,,bazarbg,,53085338,21 януари,,,,5351f44026c5fedba6c3611ae6323d86
"Продава 4-СТАЕН, гр. София, Редута",,399000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482587/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:18.997547,,bazarbg,,51482587,21 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 2-СТАЕН, гр. София, Изток",,290000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53007847/prodawa-2-staen-gr-sofiia-iztok,,2026-01-26 06:04:18.997701,,bazarbg,,53007847,21 януари,,,,7a2b0aef5600aae48f43be26742afb81
"Продава 3-СТАЕН, гр. София, Хиподрума",,349900.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095309/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.997856,,bazarbg,,53095309,21 януари,,,,8f2e93f551be356ce8ddf6fe49f2be0d
"Продава 3-СТАЕН, гр. София, Стрелбище",,388300.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47299801/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.998012,,bazarbg,,47299801,21 януари,,,,cb035789a54a8862cf4b2aa3f357eaa4
"Продава 3-СТАЕН, гр. София, Оборище",,489999.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52435995/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:18.998170,,bazarbg,,52435995,21 януари,,,,6da75f3d3252cd84583cd349a34a17e2
"Продава 2-СТАЕН, гр. София, Стрелбище",,229950.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130972/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.998324,,bazarbg,,53130972,21 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51482477/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:04:18.998498,,bazarbg,,51482477,21 януари,,,,efd1980032d90c4eaeb661314b19d3d5
"Продава 3-СТАЕН, гр. София, Стрелбище",,415600.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-48901111/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.998658,,bazarbg,,48901111,21 януари,,,,c1481e7eea77573bb974893722218747
"Продава 2-СТАЕН, гр. София, Стрелбище",,200900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53172980/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.998817,,bazarbg,,53172980,21 януари,,,,c7ad1c3a49f57279952584438e2fbdb4
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,675000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-51892372/prodawa-mnogostaen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.998972,,bazarbg,,51892372,21 януари,,,,d9759c70e004f4eaa20a05cd6dd9ed21
"Продава 3-СТАЕН, гр. София, Лагера",,330000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52835107/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:18.999126,,bazarbg,,52835107,21 януари,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Белите брези",,349900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53095275/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:18.999282,,bazarbg,,53095275,21 януари,,,,8f2e93f551be356ce8ddf6fe49f2be0d
"Продава 2-СТАЕН, гр. София, Стрелбище",,284800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163503/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:18.999452,,bazarbg,,53163503,21 януари,,,,4fd5b16768ab2b61745d483c3322d86d
"Продава 2-СТАЕН, гр. София, Хиподрума",,202900.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095139/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:18.999610,,bazarbg,,53095139,21 януари,,,,99c32f92287e96527b2c77fa318a990e
"Продава 2-СТАЕН, гр. София, Белите брези",,202900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53095127/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:18.999768,,bazarbg,,53095127,21 януари,,,,99c32f92287e96527b2c77fa318a990e
"Продава 3-СТАЕН, гр. София, Изток",,268000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172637/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:18.999927,,bazarbg,,53172637,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53172195/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:19.000086,,bazarbg,,53172195,21 януари,,,,91a167434c76f935323d361e58d29abe
"Продава 3-СТАЕН, гр. София, Хладилника",,394200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53172106/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:19.000241,,bazarbg,,53172106,21 януари,,,,9f75105bd2598e7e470ff56c57ecbbf8
"Продава 4-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-53172116/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:19.000408,,bazarbg,,53172116,21 януари,,,,69b24456734f05154d3559ef6aa72055
"Продава 2-СТАЕН, гр. София, Лагера",,205990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52775026/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:04:19.000567,,bazarbg,,52775026,21 януари,,,,2a8219ec66bb6cefc6b7288ad7713909
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53171812/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:19.000726,,bazarbg,,53171812,21 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53171704/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.000885,,bazarbg,,53171704,21 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-26 06:04:19.001040,,bazarbg,,53147523,21 януари,,,,35e11ab301632ed77f2e60b42c248c08
"Продава МЕЗОНЕТ, гр. София, Лозенец",,717000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53113187/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:19.001201,,bazarbg,,53113187,21 януари,,,,33219d27fa81fcfbc78d9dfebe8c22a5
"Продава МНОГОСТАЕН, гр. София, Лозенец",,717000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53113420/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:19.001357,,bazarbg,,53113420,21 януари,,,,9b193b1b6005a46ccaced2715414c698
"Продава 3-СТАЕН, гр. София, Изток",,304900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52289157/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:19.001527,,bazarbg,,52289157,21 януари,,,,5823c4f91dd1987f98ce84ce79cbdf35
"Продава 2-СТАЕН, гр. София, Дианабад",,349999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53171267/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:19.001685,,bazarbg,,53171267,21 януари,,,,39f1d39071432332153af57676c0c9fa
"Продава 3-СТАЕН, гр. София, Оборище",,393000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687367/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.001840,,bazarbg,,47687367,21 януари,,,,ddf640a2f4fa6909f4fa955bf04b4708
"Продава 2-СТАЕН, гр. София, Оборище",,253700.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687366/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.002000,,bazarbg,,47687366,21 януари,,,,98d343125d165dc716e7186ca9f5ef85
"Продава 3-СТАЕН, гр. София, Лозенец",,622000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170747/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:19.002155,,bazarbg,,53170747,21 януари,,,,2fcc50d0bdf3675b4507a0dd8bbf4175
продавам,,149000.0,EUR,False,продава,продавам,София,Стрелбище,,,,https://bazar.bg/obiava-52673794/prodawam,,2026-01-26 06:04:19.002309,,bazarbg,,52673794,21 януари,,,,f3ea551f074ab652a3954add7ae4a48c
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-45797079/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.002482,,bazarbg,,45797079,21 януари,,,,4a681a9cb9033fc05bb07ca28bf5c764
"Продава 3-СТАЕН, гр. София, Оборище",,472200.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-45706692/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.002639,,bazarbg,,45706692,21 януари,,,,6fa85c987ab5fd26cd7c1304f87260c7
"Продава 2-СТАЕН, гр. София, Дианабад",,318000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-49316301/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:19.002802,,bazarbg,,49316301,21 януари,,,,22048f84a2d21c2d8b6d50a35bd0d538
"Продава 3-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169013/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:19.002958,,bazarbg,,53169013,20 януари,,,,c6116d11030309bb2997530004e876ac
"Продава 2-СТАЕН, гр. София, Редута",,150000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52854991/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:04:19.003113,,bazarbg,,52854991,20 януари,,,,f871dc032dd9f275c0a853fab763da29
"Продава 3-СТАЕН, гр. София, Изток",,960000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51849002/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:19.003270,,bazarbg,,51849002,20 януари,,,,e37841e275cf67b24c368567ff29df89
"Продава 3-СТАЕН, гр. София, Лозенец",,470000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465868/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:19.003441,,bazarbg,,52465868,20 януари,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 3-СТАЕН, гр. София, Дианабад",,520000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52285378/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:19.003617,,bazarbg,,52285378,20 януари,,,,1d9bc9359f531524223fe871c8162750
"Продава 2-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53169188/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:04:22.370629,,bazarbg,,53169188,20 януари,,,,a1bad526d331ab70b5be966ef73f1278
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53169104/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-26 06:04:22.370799,,bazarbg,,53169104,20 януари,,,,583659739142ad23f16674b244c71fe1
"Продава 3-СТАЕН, гр. София, Оборище",,441600.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169082/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:22.370957,,bazarbg,,53169082,20 януари,,,,fbf4598817f28fff6404a52f1ba5e2cb
"Продава МЕЗОНЕТ, гр. София, Оборище",,441600.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-53169083/prodawa-mezonet-gr-sofiia-oborishte,,2026-01-26 06:04:22.371112,,bazarbg,,53169083,20 януари,,,,47eccc372fe6f246e3a5e1bd7a467fd6
"Продава 3-СТАЕН, гр. София, Оборище",,380800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169080/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:22.371269,,bazarbg,,53169080,20 януари,,,,68e3065353e1efb971fc159f239945b5
"Продава 3-СТАЕН, гр. София, Оборище",,316800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169053/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:22.371455,,bazarbg,,53169053,20 януари,,,,22479a634467e4cdf8b3b5de8a48f6bd
"Продава 3-СТАЕН, гр. София, Оборище",,236000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168980/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:22.371614,,bazarbg,,53168980,20 януари,,,,6c79cfa23106b3df62b414c464f57b5d
