raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53163966/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 06:03:51.960102,,bazarbg,0,53163966,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111042/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:51.960255,,bazarbg,0,53111042,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111080/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:51.960402,,bazarbg,0,53111080,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111088/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:51.960547,,bazarbg,0,53111088,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.960694,,bazarbg,0,52495852,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53163729/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:51.960859,,bazarbg,0,53163729,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163674/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:51.961010,,bazarbg,0,53163674,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163671/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:51.961155,,bazarbg,0,53163671,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163349/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:51.961303,,bazarbg,0,53163349,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1450.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53163435/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.961451,,bazarbg,0,53163435,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53163299/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:51.961599,,bazarbg,0,53163299,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50601562/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:51.961745,,bazarbg,0,50601562,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,850.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163072/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:51.961907,,bazarbg,0,53163072,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,660.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-51876420/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.962054,,bazarbg,0,51876420,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:51.962198,,bazarbg,0,52637859,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52836874/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 06:03:51.962345,,bazarbg,0,52836874,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,800.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53162653/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:51.962492,,bazarbg,0,53162653,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,790.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52887029/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.962638,,bazarbg,0,52887029,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53103837/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:51.962799,,bazarbg,0,53103837,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1500.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52320473/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.962948,,bazarbg,0,52320473,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53032422/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.963096,,bazarbg,0,53032422,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,3900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391526/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:51.963248,,bazarbg,0,52391526,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52838462/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.963394,,bazarbg,0,52838462,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,2400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53183053/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:51.963542,,bazarbg,0,53183053,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1450.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51679258/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.963690,,bazarbg,0,51679258,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-40998456/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.963853,,bazarbg,0,40998456,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50817710/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.964005,,bazarbg,0,50817710,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3700.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-48863224/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.964153,,bazarbg,0,48863224,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2600.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51919134/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:51.964302,,bazarbg,0,51919134,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1750.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53087955/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.116812,,bazarbg,0,53087955,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50601557/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.116978,,bazarbg,0,50601557,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50601575/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.117130,,bazarbg,0,50601575,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732324/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.117278,,bazarbg,0,52732324,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1290.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53161926/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,2026-01-24 06:03:55.117427,,bazarbg,0,53161926,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,767.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51202388/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:55.117577,,bazarbg,0,51202388,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52532333/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:55.117727,,bazarbg,0,52532333,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161710/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:55.117892,,bazarbg,0,53161710,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,795.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-51331249/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 06:03:55.118042,,bazarbg,0,51331249,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52536538/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,0,2026-01-24 06:03:55.118192,,bazarbg,0,52536538,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1800.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53159261/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.118343,,bazarbg,0,53159261,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,810.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53161518/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,2026-01-24 06:03:55.118494,,bazarbg,0,53161518,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53161452/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:55.118643,,bazarbg,0,53161452,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161336/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:55.118806,,bazarbg,0,53161336,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53120614/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.118999,,bazarbg,0,53120614,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,500.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53105729/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.119150,,bazarbg,0,53105729,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,750.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53045561/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-24 06:03:55.119300,,bazarbg,0,53045561,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53021756/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:55.119449,,bazarbg,0,53021756,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53033253/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:55.119597,,bazarbg,0,53033253,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51909863/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.119743,,bazarbg,0,51909863,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,900.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53021741/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:55.119907,,bazarbg,0,53021741,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51893796/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 06:03:55.120057,,bazarbg,0,51893796,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,2500.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-52377942/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 06:03:55.120206,,bazarbg,0,52377942,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,900.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53096853/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:55.120356,,bazarbg,0,53096853,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,850.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52236291/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:55.120506,,bazarbg,0,52236291,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52845209/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:55.120658,,bazarbg,0,52845209,20 януари,,,
