raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088624/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53088624,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1649.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52849558/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52849558,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53159332/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53159332,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52289213/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52289213,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,562.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52604376/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52604376,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,613.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52519317/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52519317,днес,,,
"Дава под наем апартамент, София, медицинска академия",,500.0,EUR,False,наем,,София,Медицинска академия,,,,https://bazar.bg/obiava-52670148/dawa-pod-naem-apartament-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52670148,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,700.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52382175/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52382175,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52382211/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52382211,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53103572/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53103572,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53080248/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53080248,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,800.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53080280/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53080280,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53080254/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53080254,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158294/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53158294,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158367/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53158367,днес,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53100082/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53100082,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53157306/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53157306,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49839279/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49839279,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1900.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53023448/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53023448,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,999.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53051621/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53051621,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53157112/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53157112,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53126567,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1050.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52886230/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52886230,вчера,,,
Отдавам под наем тристаен апартамент - съквартиранство,,240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52723337/otdawam-pod-naem-tristaen-apartament-sakwartiranstwo,0,,,bazarbg,0,52723337,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1500.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53156917/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,0,,,bazarbg,0,53156917,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,600.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52931559/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52931559,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53067572/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53067572,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52872350/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52872350,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51470308/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51470308,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52872381/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52872381,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48980093,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,900.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53073378/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53073378,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154993/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53154993,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53155899/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53155899,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,800.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53121539/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53121539,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1590.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53154898/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53154898,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-52834339/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52834339,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,511.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52834767/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52834767,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53154712/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53154712,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1290.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154225/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53154225,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53154236/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53154236,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1070.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52653952/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52653952,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1600.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-42402215/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,42402215,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53153572/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53153572,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1150.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53008879/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53008879,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53112264/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53112264,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,770.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53153182/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53153182,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51960593/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51960593,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. София, Редута",,1300.0,EUR,False,наем,мезонет,София,Редута,,,,https://bazar.bg/obiava-53094780/dawa-pod-naem-mezonet-gr-sofiia-reduta,0,,,bazarbg,0,53094780,вчера,,,
"Дава под наем без посредник многостаен апартамент в град София, ЖК Лагера, 120 кв.м, 950 EUR",,950.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-49993263/dawa-pod-naem-bez-posrednik-mnogostaen-apartament-w-grad-sofiia-zhk-lagera-120-kw-m-950-eur,0,,,bazarbg,0,49993263,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52707973/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52707973,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,900.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52875064/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52875064,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52520732/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52520732,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,640.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520457/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52520457,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1800.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53152422/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53152422,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1500.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53152360/dawa-pod-naem-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53152360,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,790.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53151430/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53151430,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,580.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53152063/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53152063,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,670.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53018561/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53018561,вчера,,,
