raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. София, Оборище",,790.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49893337/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:24.873176,,bazarbg,0,49893337,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53165661/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:24.873325,,bazarbg,0,53165661,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,900.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53165248/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.873474,,bazarbg,0,53165248,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53162555/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:24.873622,,bazarbg,0,53162555,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53165191/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.873772,,bazarbg,0,53165191,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52521228/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:24.873922,,bazarbg,0,52521228,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165000/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:24.874086,,bazarbg,0,53165000,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52940762/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.874236,,bazarbg,0,52940762,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,620.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52983447/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.874383,,bazarbg,0,52983447,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53117707/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:24.874532,,bazarbg,0,53117707,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53164433/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.874680,,bazarbg,0,53164433,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52976788/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.874830,,bazarbg,0,52976788,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,549.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520138/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.874978,,bazarbg,0,52520138,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1099.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52747612/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:24.875142,,bazarbg,0,52747612,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164243/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:24.875292,,bazarbg,0,53164243,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,950.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53162760/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.875446,,bazarbg,0,53162760,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,799.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52343928/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:24.875595,,bazarbg,0,52343928,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,3300.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53164024/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.875744,,bazarbg,0,53164024,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53163966/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:24.875893,,bazarbg,0,53163966,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111042/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.876055,,bazarbg,0,53111042,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111080/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:24.876207,,bazarbg,0,53111080,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111088/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.876356,,bazarbg,0,53111088,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.876505,,bazarbg,0,52495852,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53163729/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:24.876654,,bazarbg,0,53163729,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163674/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:24.876802,,bazarbg,0,53163674,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163671/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:24.876952,,bazarbg,0,53163671,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163349/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.877114,,bazarbg,0,53163349,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1450.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53163435/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.877268,,bazarbg,0,53163435,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53163299/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:24.877416,,bazarbg,0,53163299,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50601562/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:24.877567,,bazarbg,0,50601562,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,850.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163072/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:24.877716,,bazarbg,0,53163072,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,660.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-51876420/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.877865,,bazarbg,0,51876420,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:24.878028,,bazarbg,0,52637859,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52836874/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:24.878180,,bazarbg,0,52836874,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,800.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53162653/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:24.878327,,bazarbg,0,53162653,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,790.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52887029/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.878476,,bazarbg,0,52887029,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53103837/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:24.878624,,bazarbg,0,53103837,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1500.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52320473/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.878773,,bazarbg,0,52320473,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53032422/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.878922,,bazarbg,0,53032422,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,3900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391526/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:37:24.879085,,bazarbg,0,52391526,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52838462/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.879235,,bazarbg,0,52838462,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,2400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53183053/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:24.879385,,bazarbg,0,53183053,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50601557/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.879536,,bazarbg,0,50601557,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50601575/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.879686,,bazarbg,0,50601575,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50817710/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:24.879836,,bazarbg,0,50817710,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1450.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51679258/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.359528,,bazarbg,0,51679258,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-40998456/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.359692,,bazarbg,0,40998456,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2600.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51919134/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.359846,,bazarbg,0,51919134,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732324/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.359995,,bazarbg,0,52732324,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1750.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53087955/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.360161,,bazarbg,0,53087955,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3700.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-48863224/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:28.360313,,bazarbg,0,48863224,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1290.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53161926/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:37:28.360461,,bazarbg,0,53161926,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,767.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51202388/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:28.360613,,bazarbg,0,51202388,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52532333/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:28.360765,,bazarbg,0,52532333,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161710/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:28.360914,,bazarbg,0,53161710,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,795.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-51331249/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-23 22:37:28.361075,,bazarbg,0,51331249,20 януари,,,
