site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:31.614391,https://www.suprimmo.bg/imot-136893-tristaen-apartament-pod-naem-v-kv-manastirski-livadi--zapad/,,950 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",97 м,2,5,Suprimmo,3,136893,375,Тристаен апартамент под наем в кв. Манастирски ливади - запад - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:31.614391,https://www.suprimmo.bg/imot-136894-tristaen-apartament-s-podzemen-garaj-pod-naem-v-elitna-sgrada-kosher/,,2 950 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",130 м,3,10,Suprimmo,3,136894,375,Тристаен апартамент с подземен гараж под наем в елитна сграда Кошер  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:31.614391,https://www.suprimmo.bg/imot-136897-parvoklasen-tristaen-apartament-pod-naem-na-ul-galichitsa-v-kv-lozenets/,,2 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",140 м,3,6,Suprimmo,3,136897,375,Първокласен тристаен апартамент под наем на ул. Галичица в кв. Лозенец  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:31.614391,https://www.suprimmo.bg/imot-115256-otlichen-dvustaen-apartament-pod-naem-v-sgrada-avigeya/,,850 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",72 м,2,17,Suprimmo,3,115256,375,Отличен двустаен апартамент под наем в сграда Авигея - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:31.614391,https://www.suprimmo.bg/imot-133560-luksozen-dvustaen-apartament-pod-naem-v-elitna-sgrada-na-bul-balgariya/,,2 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",101 м,2,15,Suprimmo,3,133560,375,Луксозен двустаен апартамент под наем в елитна сграда на бул. България  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136860-moderen-ednostaen-apartament-pod-naem-v-kv-manastirski-livadi-iztok/,,1 100 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Едностаен апартамент,"под наем дългосрочно, акт 16",42 м,3,10,Suprimmo,3,136860,375,Модерен едностаен апартамент под наем в кв. Манастирски ливади – Изток  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136862-moderen-dvustaen-apartament-pod-naem-v-kv-manastirski-livadi-iztok/,,1 300 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",68 м,6,10,Suprimmo,3,136862,375,Модерен двустаен апартамент под наем в кв. Манастирски ливади – Изток  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136863-tristaen-apartament-pod-naem-v-moderna-sgrada-s-ekstri-v-manastirski-livadi/,,1 500 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",86 м,7,10,Suprimmo,3,136863,375,Тристаен апартамент под наем в модерна сграда с екстри в Манастирски ливади  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136870-dizaynerski-dvustaen-apartament-pod-naem-v-eliten-kompleks-na-bul-balgariya/,,1 600 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",99 м,12,15,Suprimmo,3,136870,375,Дизайнерски двустаен апартамент под наем в елитен комплекс на бул. България  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136873-luksozen-dvustaen-apartament-v-eliten-zatvoren-kompleks-na-bul-balgariya/,,1 600 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,"-12% Намалена цена, под наем дългосрочно, акт 16",96 м,10,15,Suprimmo,3,136873,375,Луксозен двустаен апартамент в елитен затворен комплекс на бул. България  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136828-artistichen-i-uyuten-mezonet-pod-naem-v-kv-belite-brezi/,,1 400 €,"гр. София / кв. Белите брези / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",139 м,5,5,Suprimmo,3,136828,375,Артистичен и уютен мезонет под наем в кв. Белите брези - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136792-tristaen-apartament-blizo-do-metrostantsiya-balgariya-v-kv-strelbishte/,,800 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",90 м,4,9,Suprimmo,3,136792,375,Тристаен апартамент близо до метростанция България в кв. Стрелбище  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136793-dvustaen-apartament-pod-naem-do-metrostantsiya-balgariya-v-kv-strelbishte/,,600 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",90 м,4,9,Suprimmo,3,136793,375,Двустаен апартамент под наем до метростанция България в кв. Стрелбище  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136797-penthaus-pod-naem-v-kompleks-ohrid-hils-studentski-grad/,,1 300 €,"гр. София / кв. Студентски град / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",178 м,4,4,Suprimmo,3,136797,375,"Пентхаус под наем в комплекс Охрид Хилс, Студентски град - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-134498-jilishte-pod-naem-v-kv-geo-milev-blizo-do-pliska-i-agentsiya-po-vpisvaniyata/,,800 €,"гр. София / кв. Гео Милев / Софийска област, България",продава Четиристаен апартамент,"-36% Намалена цена, под наем дългосрочно, акт 16",110.84 м,2,3,Suprimmo,3,134498,375,"Жилище под наем в кв. Гео Милев, близо до Плиска и Агенция по вписванията - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-90193-uyuten-dvustaen-apartament-v-tsentara-na-stolitsata-pod-naem/,,850 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,57 м,2,4,Suprimmo,3,90193,375,"Уютен, двустаен апартамент в центъра на столицата под наем - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136795-dvustaen-apartament-pod-naem-do-metrostantsiya-musagenitsa/,,670 €,"гр. София / кв. Младост 1 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",57.29 м,2,5,Suprimmo,3,136795,375,Двустаен апартамент под наем до метростанция „Мусагеница“ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136729-obzavedeno-jilishte-do-ultsar-ivan-asen-ii/,,750 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",50 м,2,4,Suprimmo,3,136729,375,Обзаведено жилище до ул.Цар Иван Асен II - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136745-svetal-i-stilen-dvustaen-apartament-pod-naem-v-tsentara-na-grsofiya/,,699 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",65 м,3,5,Suprimmo,3,136745,375,Светъл и стилен двустаен апартамент под наем в центъра на гр.София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:34.856169,https://www.suprimmo.bg/imot-136380-tristaen-apartament-na-dve-niva/,,895 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,110 м,4,5,Suprimmo,3,136380,375,Тристаен апартамент на две нива - SUPRIMMO
