title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 90 м2",339 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5999281/?sid=gFM8jD&page=10,продава Двустаен апартамент, 90 м2,Юпитер-8,Етаж: 3 от 5,Цена на /м2/:3 777EUR,"Коледна промоция!Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна Академия. Престижна и комуникативна локация. В близост са Докторската градина, Парка...",False,4,2025-02-07 18:02:45.299299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 144 м2",340 725EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909423/?sid=gFM8jD&page=10,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 14,Цена на /м2/:2 366EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:02:45.299773,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 136 м2",343 271EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=10,продава Тристаен апартамент, 136 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:2 524EUR,"Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",False,3,2025-02-07 18:02:45.300241,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 126 м2",343 271EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=10,продава Двустаен апартамент, 126 м2,BULGARIAN PROPERTIES,Етаж: 3,Цена на /м2/:2 724EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",False,18,2025-02-07 18:02:45.300726,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 148 м2",346 500EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909424/?sid=gFM8jD&page=10,продава Тристаен апартамент, 148 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 14,Цена на /м2/:2 341EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-02-07 18:02:45.301196,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 124 м2",347 228EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989442/?sid=gFM8jD&page=10,продава Тристаен апартамент, 124 м2,ЕКС НВД,Етаж: 3 от 7,Цена на /м2/:2 800EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,1,2025-02-07 18:02:45.301629,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 84 м2",347 687EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5852926/?sid=gFM8jD&page=10,продава Двустаен апартамент, 84 м2,Galiano Estates,Етаж: 15 от 16,Цена на /м2/:4 139EUR,Galiano estates ви представя просторен и модерно обзаведен двустаен апартамент в престижна сграда в кв. 'Изгрев'. Сградата е с впечатляваща визия и луксозни общи части. Разположена е на метри от...,False,9,2025-02-07 18:02:45.302096,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 145 м2",349 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=10,продава Многостаен апартамент, 145 м2,Явлена София,Етаж: 2 от 6,Цена на /м2/:2 407EUR,"ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",False,10,2025-02-07 18:02:45.302572,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 238 м2",350 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/5925430/?sid=gFM8jD&page=10,продава Многостаен апартамент, 238 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 6,Цена на /м2/:1 471EUR,"Многостаен непреходен апартамент в жк Студентски град /на границата с жк Дианабад и кв. Витоша/ Южно изложение - прекрасна панорама към Витоша планина! Тераса, която обикаля цялото жилище- 113...",False,8,2025-02-07 18:02:45.302986,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 114 м2",350 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 114 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 070EUR,"Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",False,5,2025-02-07 18:02:45.303422,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 102 м2",350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=10,продава Тристаен апартамент, 102 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 5,Цена на /м2/:3 431EUR,"Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",False,16,2025-02-07 18:02:45.303856,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 105 м2",353 430EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5814591/?sid=gFM8jD&page=10,продава Тристаен апартамент, 105 м2,Бг Брокер,Етаж: 12 от 14,Цена на /м2/:3 366EUR,"БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 12 от 14 с обща площ 104.93 кв.м и чиста...",False,7,2025-02-07 18:02:45.304271,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 138 м2",354 820EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=10,продава Тристаен апартамент, 138 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:2 571EUR,"Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",False,15,2025-02-07 18:02:45.304750,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
