raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"5-ти ет., ТЕЦ, Малък кокетен апартамент тип студио , опън спейс, последен етаж без асансьор, стара стабилна тухлена ...",160000.0,EUR,True,продава,двустаен,град София,Борово,0898672331,,,https://www.imoti.com/obiava/60980920/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,45 кв.м,
Продава  2-стаен,"1-ви ет., ТЕЦ, ГАЛЕРИЯ ИМОТИ предлага за продажба 2-стаен апартамент с отделна кухня в кв. Борово на тиха улица бли ...",165000.0,EUR,True,продава,двустаен,град София,Борово,0892601866,,,https://www.imoti.com/obiava/51379190/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"1-ви ет., Явлена има удоволствието да Ви представи за продажба двустаен апартамент, разположен на втори етаж / ...",173000.0,EUR,True,продава,двустаен,град София,Борово,0892540564,,,https://www.imoti.com/obiava/27332923/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, 📌 Референтен номер: 2100325❗ Революшън Естейт представя двустаен апартамент в ж.к. Бо ...",175000.0,EUR,True,продава,двустаен,град София,Борово,0899 500 900,,,https://www.imoti.com/obiava/89208540/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, Състои се от: хол, стая, кухня, баня, отделна тоалетна, , сухо поещение, гардеробна, 2 антрета, двое ...",176000.0,EUR,True,продава,двустаен,град София,Борово,0889007955,,,https://www.imoti.com/obiava/94487896/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Открийте мястото, което може да го превърнете в своя домТитан Пропъртис с радост предлага на Вашето  ...",177000.0,EUR,True,продава,двустаен,град София,Борово,0889706358,,,https://www.imoti.com/obiava/64423729/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Продава се изключително топъл и много светъл двустаен апартамент с югозападно изложение. Мястото е м ...",177000.0,EUR,True,продава,двустаен,град София,Борово,0879889166,,,https://www.imoti.com/obiava/33078672/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Явлена Изток продава прекрасен двустаен апартамент  в малка бутикова новострояща се  сграда на много ...",177900.0,EUR,True,продава,двустаен,град София,Борово,0892515397,,,https://www.imoti.com/obiava/58939663/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Апартамент в кв.Борово в близост до ул. Пирински проход.Комуникативно и тихо място сред зелени площи ...",177900.0,EUR,True,продава,двустаен,град София,Борово,0888977836,,,https://www.imoti.com/obiava/11376367/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажб ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0893956331,,,https://www.imoti.com/obiava/22090925/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Реф.   012698Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен двуст ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0899 818 212,,,https://www.imoti.com/obiava/11673513/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,,178000.0,EUR,True,продава,двустаен,град София,Борово,0887069908,,,https://www.imoti.com/obiava/88745104/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"7-ми ет., АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в ж.к. Борово.Апартаментът разполага с площ от 61 кв ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0877435459,,,https://www.imoti.com/obiava/88055715/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Двустаен апартамент във вътрешността на квартал Борово. Обширни зелени пространства с високи дървета ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0878430485,,,https://www.imoti.com/obiava/79718927/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"7-ми ет., Предлагаме Ви чудесен двустаен апартамент, в кв.БоровоЖилището е с функционално разпределение и удоб ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0884034507,,,https://www.imoti.com/obiava/97250454/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Предлагаме за продажба двустаен апартамент в поддържана сграда. Жилището е с южно изложение и се със ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0883313332,,,https://www.imoti.com/obiava/83336423/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, 🏡 Продава се 2-стаен апартамент в София, кв. Борово   функционален дом с отлично разпределен ...",178000.0,EUR,True,продава,двустаен,град София,Борово,0888572038,,,https://www.imoti.com/obiava/82941087/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, Представяме Ви страхотен двустаен апартамент намиращ се в един от най-хубавите и предпочитани райони ...",179000.0,EUR,True,продава,двустаен,град София,Борово,0878858977,,,https://www.imoti.com/obiava/40410513/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,55 кв.м,
Продава  2-стаен,"1-ви ет., НА МЕТРИ ОТ ТЪРГОВСКИ ЦЕНТЪР БОРОВО🔑 Предлагаме ексклузивно функционален апартамент, с възмо ...",179000.0,EUR,True,продава,двустаен,град София,Борово,0876435294,,,https://www.imoti.com/obiava/35210625/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,57 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ ! ! ! ЮЖЕН ! ! ! ТОПЪЛ ! ! ! Представяме на вашето внимание двустаен апартамент, с и ...",179999.0,EUR,True,продава,двустаен,град София,Борово,0897054092,,,https://www.imoti.com/obiava/87569869/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, 📌 Референтен номер: 2101785❗ Революшън Естейт представя двустаен апартамент в ж.к. Бо ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0899 500 900,,,https://www.imoti.com/obiava/69543129/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция  Релард Естейтс  предлага за продажба двустаен, напълно обзаведен апартамент в ж.к. Борово,  ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0876380353,,,https://www.imoti.com/obiava/22220704/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,,180000.0,EUR,True,продава,двустаен,град София,Борово,0889656688,,,https://www.imoti.com/obiava/56709543/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Реф.   012684Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент с юж ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0899 818 212,,,https://www.imoti.com/obiava/42651381/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Предлагаме Ви светъл и просторен двустаен апартамент!Разпределение на жилищната площ:- Хол просторен ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0887069908,,,https://www.imoti.com/obiava/48772652/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти IGV Consult продава двустаен апартамент в кв. Борово, София. Жилището с п ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0887070504,,,https://www.imoti.com/obiava/97915101/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,60 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, КУПИ ЗА EUR 674 на месец.За да не изпуснете този имот, обадете се сега и цитирайте този код: 26796.' ...",180000.0,EUR,True,продава,двустаен,град София,Борово,0886224488,,,https://www.imoti.com/obiava/92059785/prodava-2-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,61 кв.м,
