raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"реф.18711 Паркомясто в цената, АКТ 16-Каменица 2!","реф.18711 С ПАРКОМЯСТО В ЦЕНАТА!!! Предлагаме апартамент в сграда с АКТ 16 от 2024 година. Жилището се състои от три стаи, две бани и коридор. Продава се на шпакловка и замазка, води на тапа, окабелен..",134600.0,EUR,False,,тристаен,Пловдив,Център,,ПЕРСПЕКТИВА БЪЛГАРИЯ,,https://www.alo.bg/ref-18711-parkomyasto-v-cenata-akt-16-kamenica-2-10844183,0,2026-02-04 06:14:48.873526,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10844183,,1922.86,70 кв.м,,a9637f340cca09be89c6518254f7f92d
Тристаен апартамент в Каменица 1❗ Хол- 35 кв.м. ❗ ЮЖНО изложение ❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание ПРОСТОРЕН ТРИСТАЕН АПАРТАМЕНТ в един от най-предпочитаните райони на гр. Пловдив- квартал Каменица 1. 

📐 Разпределение: П..",198000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/tristaen-apartament-v-kamenica-1-hol-35-kv-m-yujno-izlojenie-9646424,0,2026-02-04 06:14:48.877996,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9646424,,1455.88,136 кв.м,5 етаж,1c3544b8be1e912d9927b35b6b6d6d7b
Многостаен апартамент в кв. Каменица 1! ТОП ЛОКАЦИЯ!,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание МНОГОСТАЕН стилно обзаведен апартамент в един от най- предпочитаните райони на гр. Пловдив- кв. Каменица 1. 

📐 Разпределе..",305000.0,EUR,False,,многостаен,Пловдив,Каменица 1,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/mnogostaen-apartament-v-kv-kamenica-1-top-lokaciya-9657661,0,2026-02-04 06:14:48.882322,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9657661,,2772.73,110 кв.м,2 етаж,abf12e4c628e53e012bdde7624788fcd
Тристаен апартамент- Гребна База / Луксозна сграда с АКТ 16!,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание тристаен апартамент в нова модерна жилищна сграда с АКТ16, разположен на 50 метра от Гребната база и в близост до МОЛ Пловди..",,,False,,тристаен,Пловдив,Гребна база,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/tristaen-apartament-grebna-baza-luksozna-sgrada-s-akt-16-9985054,0,2026-02-04 06:14:48.885486,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9985054,,,149 кв.м,,df0495b0444d465b1c50e261672104ec
Двустаен апартамент- Гребна База / Луксозна сграда с АКТ 16!,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент в нова модерна жилищна сграда с АКТ16, разположен на 50 метра от Гребната база и в близост до МОЛ Пловди..",,,False,,двустаен,Пловдив,Гребна база,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/dvustaen-apartament-grebna-baza-luksozna-sgrada-s-akt-16-9985080,0,2026-02-04 06:14:48.888638,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9985080,,,81 кв.м,,db17d7889a6c36ce7d253ba299132088
Двустаен апартамент- Гребна База / Луксозна сграда с АКТ 16!,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент в нова модерна жилищна сграда с АКТ16, разположен на 50 метра от Гребната база и в близост до МОЛ Пловди..",,,False,,двустаен,Пловдив,Гребна база,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/dvustaen-apartament-grebna-baza-luksozna-sgrada-s-akt-16-9985082,0,2026-02-04 06:14:48.891808,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9985082,,,77 кв.м,,c682321d5429f327685f1c7aae486523
Тристаен апартамент- Гребна База / Луксозна сграда с АКТ 16! Южно изложение!,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание тристаен апартамент в нова модерна жилищна сграда с АКТ16, разположен на 50 метра от Гребната база и в близост до МОЛ Пловди..",,,False,,тристаен,Пловдив,Гребна база,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/tristaen-apartament-grebna-baza-luksozna-sgrada-s-akt-16-yujno-izlojenie-9985074,0,2026-02-04 06:14:48.894956,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9985074,,,208 кв.м,,e1b37f5013afecba8248a7e7cd8bd2de
БЕЗ КОМИСИОННА! Двустаен апартамент в кв. Младежки Хълм! В СТРОЕЖ!,"💠 Оферта № 209! 💥 БЕЗ КОМИСИОННА! 🏗️ В СТРОЕЖ! 💰 СУПЕР ОФЕРТА! 

✅ Агенция АТОЛ ЕСТЕЙТ Ви представя: Двустаен апартамент в модерна сграда в кв. Младежки Хълм, гр. Пловдив. 

✨ Характеристики: 
Простор..",127303.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,преди 21 дни,,https://www.alo.bg/bez-komisionna-dvustaen-apartament-v-kv-mladejki-halm-v-stroej-10843379,0,2026-02-04 06:14:48.898992,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10843379,,1632.09,78 кв.м,2 етаж,d80e482b7989d23e0458ab84b0411f4e
Тристаен апартамент,"Представяме ви тристаен апартамент в Център. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, детски градини и сп..",136800.0,EUR,False,,тристаен,Пловдив,Център,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10842885,0,2026-02-04 06:14:48.903163,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10842885,,1486.96,92 кв.м,,c9152dcd1304b9221a117945a5c811c7
Тристаен апартамент,"Представяме ви тристаен просторен апартамент в кв. Каменица 2. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, д..",143900.0,EUR,False,,тристаен,Пловдив,Каменица 2,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10842867,0,2026-02-04 06:14:48.907343,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10842867,,1547.31,93 кв.м,,93a765ee80f346152b1b423dc505d4c8
Тристаен апартамент,"Представяме ви обзаведен тристаен апартамент в кв. Каменица 2. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, д..",157900.0,EUR,False,,тристаен,Пловдив,Каменица 2,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10842840,0,2026-02-04 06:14:48.911525,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10842840,,1794.32,88 кв.м,,c559e271ebed6b0a20f11f97d1318a9f
"Многостаен, обзаведен с две парко места в Центъра","ОФЕРТА: 27275 - Агенция Аркадия представя за продажба изключителен МНОГОСТАЕН апартамент в сърцето на гр. Пловдив! + ДВЕ ПАРКОМЕСТА В ЦЕНАТА!!! 

Апартаментът се намира в престижна, луксозно завърше..",565000.0,EUR,False,,многостаен,Пловдив,Център,,Аркадия Имоти,,https://www.alo.bg/mnogostaen-obzaveden-s-dve-parko-mesta-v-centara-10574991,0,2026-02-04 06:14:48.915814,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10574991,,4035.71,140 кв.м,3 етаж,a12a9d665f547cb329cac7e2e47ba6b1
Двустаен апартамент Младежки хълм,"Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в кв. Младежки хълм
В близост са разположени спирки на градския транспорт, търговски обекти, медицински заведения, Стоматологичен..",108996.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,Титан Пропъртис Продажби Пловдив,,https://www.alo.bg/dvustaen-apartament-mladejki-halm-10533819,0,2026-02-04 06:14:48.920238,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10533819,,1847.39,59 кв.м,3 етаж,582f0f85248db95e35ecffbba750581d
"Луксозен тристаен апартамент. Бутикова сграда. Район Централен, гр. Пловдив","Оферта № 5801567
ЕРА Вива предлага за продажба тристаен луксозен апартамент в бутикова сграда с Акт 16 в Центъра на Пловдив. 
Разпределението е следното: входно антре, огромна всекидневна с трапезария..",235280.0,EUR,False,,тристаен,Пловдив,Център,,ЛЕОНЕЛ ООД,,https://www.alo.bg/luksozen-tristaen-apartament-butikova-sgrada-raion-centralen-gr-plovdiv-10362645,0,2026-02-04 06:14:48.924518,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10362645,,1410.13,166.85 кв.м,6 етаж,3024291b432a0a002a9574744c864bb5
Тристаен тухлен апартамент Център,"Предлагаме за продажба
Тристаен апартамент в масивна сграда, само на 10 мин. пеша от Централна Поща. 
Сградата е с ремонтирани покрив и общи части (2023 г.). 
Апартаментът е след основен ремонт (20..",220000.0,EUR,False,,тристаен,Пловдив,Център,,ДОМИНО real estate,,https://www.alo.bg/tristaen-tuhlen-apartament-centar-10831117,0,2026-02-04 06:14:48.928764,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10831117,,2857.14,77 кв.м,3 етаж,55df1bac6c0e79006fca2d4113aa74cb
ТРИСТАЕН АПАРТАМЕНТ/ТОП ЦЕНТЪР/ БУТИКОВА СГРАДА,"Референтен номер: 1870. Реф. номер: 1870

ТРИСТАЕН АПАРТАМЕНТ НА ТОП ЛОКАЦИЯ/ ЦЕНТЪР/ МАЛКА БУТИКОВА СГРАДА

Предлагаме Ви да закупите тристаен апартамент на много централна и комуникативна локаци..",258399.0,EUR,False,,тристаен,Пловдив,Център,,Лайт Хоум Риъл Естейт ЕООД,,https://www.alo.bg/tristaen-apartament-top-centar-butikova-sgrada-10558690,0,2026-02-04 06:14:48.933157,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10558690,,2508.73,103 кв.м,5 етаж,804b2ba5da3b515cbe07ac2b8a0e9a54
