title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",https://bazar.bg/obiava-52812687/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,52812687,375€,"гр. София, Редута",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.708535
"2-СТАЕН апартамент под наем, гр. София, кв. Изток ",https://bazar.bg/obiava-52810750/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,52810750,475€,"гр. София, Изток",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.708684
"Дава под наем 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53099097/dawa-pod-naem-2-staen-gr-sofiia-iaworow,53099097,600€,"гр. София, Яворов",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.708831
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52810940/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52810940,475€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.708978
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",https://bazar.bg/obiava-52810968/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,52810968,475€,"гр. София, Редута",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709127
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52321119/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,52321119,650€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709289
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",https://bazar.bg/obiava-52811052/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,52811052,450€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709439
"2-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",https://bazar.bg/obiava-52811091/2-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,52811091,399€,"гр. София, Иван Вазов",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709589
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",https://bazar.bg/obiava-52811107/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,52811107,460€,"гр. София, Изток",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709738
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52811250/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52811250,435€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.709887
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",https://bazar.bg/obiava-52811267/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,52811267,399€,"гр. София, Редута",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710035
"МЕЗОНЕТ под наем, гр. София, кв. Белите брези",https://bazar.bg/obiava-52402342/mezonet-pod-naem-gr-sofiia-kw-belite-brezi,52402342,750€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710184
"4-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",https://bazar.bg/obiava-52402413/4-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,52402413,750€,"гр. София, Иван Вазов",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710406
"4-СТАЕН апартамент под наем, гр. София, кв .Лозенец",https://bazar.bg/obiava-52402552/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52402552,790€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710555
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52215573/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52215573,1 350€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710703
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52116024/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52116024,700€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.710858
"4-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52402707/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52402707,1 250€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711008
"4-СТАЕН апартамент под наем, гр. София, кв. Хиподрума",https://bazar.bg/obiava-52402773/4-staen-apartament-pod-naem-gr-sofiia-kw-hipodruma,52402773,650€,"гр. София, Хиподрума",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711156
"4-СТАЕН апартамент под наем, гр. София, кв. Изток",https://bazar.bg/obiava-52402988/4-staen-apartament-pod-naem-gr-sofiia-kw-iztok,52402988,1 500€,"гр. София, Изток",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711315
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",https://bazar.bg/obiava-52410934/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,52410934,399€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711462
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",https://bazar.bg/obiava-52410959/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,52410959,450€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711610
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",https://bazar.bg/obiava-52411308/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,52411308,445€,"гр. София, Хладилника",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711758
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",https://bazar.bg/obiava-52411436/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,52411436,499€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.711907
"2-СТАЕН апартамент под наем, гр. София, кв. Изгрев",https://bazar.bg/obiava-52411520/2-staen-apartament-pod-naem-gr-sofiia-kw-izgrew,52411520,475€,"гр. София, Изгрев",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-20T18:05:08.712056
