title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53172677/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,53172677,750€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513026
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53172683/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53172683,800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513174
"Дава под наем МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53172341/dawa-pod-naem-mnogostaen-gr-sofiia-meditsinska-akademiia,53172341,1 150€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513324
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53172503/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53172503,650€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513473
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53041710/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53041710,690€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513624
"Дава под наем 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53172448/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,53172448,600€,"гр. София, Белите брези",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513787
"Дава под наем 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53172338/dawa-pod-naem-3-staen-gr-sofiia-iaworow,53172338,940€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.513938
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52461364/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52461364,800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514087
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53172119/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,53172119,1 000€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514235
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52493485/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52493485,900€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514384
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52493478/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52493478,900€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514532
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,52834494,1 300€,"гр. София, Докторски паметник",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514680
"Дава под наем 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53131438/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,53131438,720€,"гр. София, Белите брези",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.514852
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53171875/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,53171875,1 350€,"гр. София, Докторски паметник",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515006
"Дава под наем 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53171771/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,53171771,800€,"гр. София, Белите брези",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515153
"Дава под наем 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52685641/dawa-pod-naem-3-staen-gr-sofiia-dianabad,52685641,819€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515301
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52571955/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,52571955,570€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515450
"Дава под наем 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52882033/dawa-pod-naem-2-staen-gr-sofiia-reduta,52882033,650€,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515597
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52211521/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52211521,800€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515750
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52520281/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,52520281,650€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.515921
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53029507/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,53029507,550€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.516071
"Дава под наем МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-53171702/dawa-pod-naem-mezonet-gr-sofiia-lozenets,53171702,900€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.516219
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53039918/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53039918,650€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.516374
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53097677/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,53097677,750€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-24T06:03:48.516525
