raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент кв. Дървеница АКТ16,"’Имотен център’ предлага за продажба просторен тристаен апартамент в затворен к-с с АКТ 16. 

Комплексът е от затворен тип с 24 часа физическа охрана, видеонаблюдение и контролиран достъп. 
Разполо..",292000.0,EUR,False,,тристаен,София,Дървеница,,Имотен Център,,https://www.alo.bg/tristaen-apartament-kv-darvenica-akt16-10868396,,2026-01-25 19:30:02.884757,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,132 кв.м,1 етаж,785099ea8b2e572b9faecaceaadaee6d
"продавам двустаен, обзаведен в кв. Редута, до парк Гео милев","- намира се на улица Георги минчев
- тухла 2008г. с АКТ16, етаж 4/4 без Асансьор 
- в продажната цена е включена и комисионната 
- обявата, снимките и описанието са реални/актуални 
- по статут се..",140000.0,EUR,False,,двустаен,София,Редута,,днешна обява,,https://www.alo.bg/prodavam-dvustaen-obzaveden-v-kv-reduta-do-park-geo-milev-10617687,,2026-01-25 19:30:02.888429,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,52 кв.м,4 етаж,5c88f1e683aad5a61adb0dc894e02cc0
Двустаен Редута,"BULGARIA REAL ESTATE Ви предлага 

Двустаен апартамент до парк Гео Милев - Редута, София 
ID 2931
- Локация: кв. Редута, тиха улица, в непосредствена близост до парк Гео Милев
- Сграда: поддържана, ..",227000.0,EUR,False,,двустаен,София,Редута,,BULGARIA REAL ESTATE LTD,,https://www.alo.bg/dvustaen-reduta-10867701,,2026-01-25 19:30:02.892493,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,65 кв.м,3 етаж,74ba08db351571db95acbb83fc9cf5a4
"2-стаен, София, Борово, 106 кв.м., 270000 €","Просторен двустаен апартамент функционално преустроен на тристаен. 

Застроена площ - 106,14 кв.м. и мазе 6кв.м. Състои се от антре, дневна /светла площ 23кв.м./ с преход към кабинет /зимна градина ..",270000.0,EUR,False,,двустаен,София,Борово,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-borovo-106-kv-m-270000-10867421,,2026-01-25 19:30:02.896382,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,106 кв.м,2 етаж,2b6dd30ce1b8940d75c4ab148c2b1264
"Продажба четиристаен - София, Докторски паметник","Разкошен огромен апартамнт за ценители на големи светли жилища! Квадратурата, описана в нотариалния акт, очевидно е занижена и ще се убедите в това на огледите. 

Разпределение - Огромен двоен хол (..",587000.0,EUR,False,,многостаен,София,Оборище,,Силвия,,https://www.alo.bg/prodajba-chetiristaen-sofiya-doktorski-pametnik-10772233,,2026-01-25 19:30:02.900332,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,120 кв.м,3 етаж,03087613ea6a3b8bfff53ca1db973a4e
"Двустаен апартамент с отделна кухня в кв. Борово на тиха улица близо до Лидъл, Хепи и Бесо","ГАЛЕРИЯ ИМОТИ предлага за продажба 2-стаен Саниран апартамент с отделна кухня в кв. Борово на тиха улица близо до ресторанти Бесо и Хепи: 

*Жилището е за ремонт, което позволява преустройство в 3-с..",165000.0,EUR,False,,двустаен,София,Борово,,Galeria Homes - Real Estate,,https://www.alo.bg/dvustaen-apartament-s-otdelna-kuhnya-v-kv-borovo-na-tiha-ulica-blizo-do-lidal-hepi-i-beso-10859140,,2026-01-25 19:30:02.904949,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,65 кв.м,1 етаж,0b7f4176ee70578685e216938faa056e
Партерен имот със статут на офис в кв. Гоце Делчев-София,"Прайм имоти предлага за продажба имот със статут на офис, находящ се жк Гоце Делчев недалеч от поликлиниката и между две училища. Имотът е разположен на партерен етаж в сграда със смесено предназначен..",220000.0,EUR,False,,двустаен,София,Гоце Делчев,,Maria Gavrailova Prime Property,,https://www.alo.bg/parteren-imot-sas-statut-na-ofis-v-kv-goce-delchev-sofiya-10817912,,2026-01-25 19:30:02.908813,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,65 кв.м,1 етаж,90bdb132bac854500ea68447288febc7
"Неповтирим двустаен апартамент на ул. Черковна, София","Пред акт 16! 
Метро! 
Слънце и зеленина! 

Това не е просто жилище, а дом, подсигуряващ красив уют, окъпан в целодневна слънчева светлина, красива гкедка към синята Витоша и светлинките на центъра..",244997.0,EUR,False,,двустаен,София,Сухата река,,Елеганс Естейт ЕООД,,https://www.alo.bg/nepovtirim-dvustaen-apartament-na-ul-cherkovna-sofiya-10865702,,2026-01-25 19:30:02.912998,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,88 кв.м,5 етаж,2c625eb0f636b003ae0320e2e6282ae4
"3-стаен, София, Яворов, 76 кв.м., 300000 €","Чудесен 3 стаен апартамент с много голям потенциал, изключително рядко излиза имот на тази локация!!! 

Намира се в кв. Яворов на ул. Цар Иван Асен II 

тухлена сграда от 1960г

Емблематична лок..",300000.0,EUR,False,,тристаен,София,Яворов,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-yavorov-76-kv-m-300000-10862637,,2026-01-25 19:30:02.916864,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,76 кв.м,1 етаж,db72f5d60fcd83c9035c472b63b6bd63
"Многостаен, София, Стрелбище, 200 кв.м., 650000 €","Елитен имот с прекрасна енергия, който гарантира на собствениците впечатляващ лайфстайл. Тиха и зелена уличка на минута от Южен парк. 
Имотът се намира в красива сграда, отлично поддържана, само с ня..",650000.0,EUR,False,,многостаен,София,Стрелбище,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-strelbishte-200-kv-m-650000-10865529,,2026-01-25 19:30:02.920710,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,200 кв.м,4 етаж,94b0a1d0e2f916f841fb512e37ff9bcd
"3-ст., бул. България","Локация: ъгъла на бул. България и ул. Пирински проход. Апартаментът е със застроена площ от 106 кв.м. по нот. акт + 11 кв.м. общи части, разпределени в обширно входно антре, две спални, килер, голяма ..",292000.0,EUR,False,,тристаен,София,Борово,,преди 2 дни,,https://www.alo.bg/3-st-bul-balgariya-10865230,,2026-01-25 19:30:02.924413,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,117 кв.м,8 етаж,4b763556d9cf0b0dc14adb9903327fcb
"Тристаен Апартамент в Белите брези, София - Обзаведен","Реф. № 012814

Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент в жк. Белите брези, гр. София, разположен в тухлена сграда с отлична локация и бърз достъп до метро ..",280000.0,EUR,False,,тристаен,София,Белите брези,,BASProperties,,https://www.alo.bg/tristaen-apartament-v-belite-brezi-sofiya-obzaveden-10864948,,2026-01-25 19:30:02.928297,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,80 кв.м,,067d4a1fe6256bd146cfd145b9871a07
"Продава 2-СТАЕН град София, Редута","Продава се двустаен апартамент в квартал Редута, с площ 65 кв.м., разположен в тухлена сграда с отлична локация! Имотът е напълно ремонтиран и обзаведен, готов за нанасяне! 

Апартаментът е саниран ..",225000.0,EUR,False,,двустаен,София,Редута,,Имоти Василев,,https://www.alo.bg/prodava-2-staen-grad-sofiya-reduta-10864805,,2026-01-25 19:30:02.932313,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,65 кв.м,3 етаж,baa810fd941177098f956b949bc73f9f
"Тристаен апартамент, Дървеница","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Дървеница. 

Жилището разполага с площ от 80 кв.м./ входно антре, всекидневна с кухненски бокс, две спални помещения и баня с тоалетна. Намира ..",210000.0,EUR,False,,тристаен,София,Дървеница,,АРТЕМИС ЕСТЕЙТ,,https://www.alo.bg/tristaen-apartament-darvenica-10864493,,2026-01-25 19:30:02.936368,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,80 кв.м,13 етаж,ee2ddf4087b0a890e46715799ff1439c
Продава 2-СТАЕН до Стадион Герена,"ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска площадка; Р..",179000.0,EUR,False,,двустаен,София,Сухата река,,”АЛДЕС ИМОТИ” ЕООД,,https://www.alo.bg/prodava-2-staen-do-stadion-gerena-10609917,,2026-01-25 19:30:02.940384,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,74 кв.м,2 етаж,ad25b7bdf2a0ec4d2bbf28168c73d237
Продава 3-СТАЕН до Мартинели на бул. България,"ИНТЕРЕСЕН, ПЕРСПЕКТИВЕН, ТИХ, ВЪТРЕШЕН ап. в тухлена кооперация от 2004г.; в близост до бул. България, МАРТИНЕЛИ, БИЛЛА, МОЛ; отличен вход с портиер; етаж 1НМ от 9; асансьор; РАЗПРЕДЕЛЕНИЕ: 109,75 кв...",275000.0,EUR,False,,тристаен,София,Борово,,”АЛДЕС ИМОТИ” ЕООД,,https://www.alo.bg/prodava-3-staen-do-martineli-na-bul-balgariya-10845561,,2026-01-25 19:30:02.944396,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,132 кв.м,2 етаж,f07767d1b114772bbe30a632a908a60b
Тристаен обзаведен апартамент в кв. Изгрев до МЕТРОСТАНЦИЯ,"Продаваме тристаен апартамент в кв. Изгрев разположен на 2-ри етаж от 4 в сграда с добре поддържани и чисти общи части. 
Жилището е с южно изложение, което го прави изключително топло, светло и иконом..",248000.0,EUR,False,,тристаен,София,Изгрев,,АЯКС ИМОТИ,,https://www.alo.bg/tristaen-obzaveden-apartament-v-kv-izgrev-do-metrostanciya-10864298,,2026-01-25 19:30:02.948525,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,65 кв.м,2 етаж,3c76b1ed8e31e39fbe4206d41114f871
Двустаен апартамент в кв. Изток № 97636,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в жк. Изток. 

МЕСТОПОЛОЖЕНИЕ: На метри от метростанция, спирка на градски транспорт, магазини от всякакъв тип и всичко най- необходим..",135000.0,EUR,False,,двустаен,София,Изток,,X NVD,,https://www.alo.bg/dvustaen-apartament-v-kv-iztok-97636-10864263,,2026-01-25 19:30:02.952587,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,28 кв.м,1 етаж,d09f0b4571a1f06f2739cf9c2eff50e0
Модерно Обзаведен Двустаен Апартамент,"Светъл, стилен и напълно обзаведен двустаен апартамент, разположен на 6-ти жилищен етаж в поддържана сграда с отлични общи части. Имотът е модерно оборудван и готов за незабавно нанасяне - без нужда о..",220000.0,EUR,False,,двустаен,София,Дианабад,,Дом Имоти Бургас,,https://www.alo.bg/moderno-obzaveden-dvustaen-apartament-10847558,,2026-01-25 19:30:02.956594,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,64 кв.м,6 етаж,732e9cb1ced11a60e4542812d6449952
"Тристаен Апартамент в Медицинска академия, София","Реф. 012804

3D Виртуална разходка из апартамента - https://my.matterport.com/show/?m=2M8jvxYHY2e
*Имате възможност да разгледате имота и без обзавеждането. 

Агенция за недвижими имоти BAS Prope..",320000.0,EUR,False,,тристаен,София,Медицинска академия,,BASProperties,,https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-sofiya-10858716,,2026-01-25 19:30:02.960623,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,97 кв.м,,ce9bd5bed377da18ab05a71b25327552
Тристаен апартамент в луксозна сграда до бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-129697 

Представяме панорамен тристаен апартамен..",,,False,,тристаен,София,Дианабад,,СТОУНХАРД ПРЕМИЪР,,https://www.alo.bg/tristaen-apartament-v-luksozna-sgrada-do-bul-g-m-dimitrov-10863696,,2026-01-25 19:30:05.525534,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,214.39 кв.м,8 етаж,e86fc3205e08fc70f529374635bf9802
"Публична продан от ЧСИ на Тристаен апартамент в гр. София ж.к. Люлин, бл.883, вх.3, ет.9","Публична продан от частен съдебен изпълнител 

СРОК: от 26.01.2026 до 26.02.2026

Адрес: ж.к. Люлин, бл.883, вх.3, ет.9

¼ /ЕДНА ЧЕТВЪРТ ИДЕАЛНА ЧАСТ/ ОТ САМОСТОЯТЕЛЕН ОБЕКТ В СГРАДА С ИДЕНТИФИКАТОР 6..",,,False,,тристаен,София,Изток,,преди 2 дни,,https://www.alo.bg/publichna-prodan-ot-chsi-na-tristaen-apartament-v-gr-sofiya-j-k-lyulin-bl-883-vh-3-et-9-10863536,,2026-01-25 19:30:05.528033,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,79.53 кв.м,9 етаж,ea0e845430bce555742c9d645b5d54e0
"Многостаен, София, Бели брези, 175 кв.м., 410000 €","БЕЗ КОМИСИОН ЗА КУПУВАЧА! 

Просторен и функционален четиристаен апартамент в Белите брези с обща площ 175 кв.м. и застроена площ 157 кв.м. 
Разпределение: просторна дневна с кухненски бокс и трапе..",410000.0,EUR,False,,многостаен,София,Белите брези,,Имотека АД,,https://www.alo.bg/mnogostaen-sofiya-beli-brezi-175-kv-m-410000-10707588,,2026-01-25 19:30:05.531944,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,175 кв.м,2 етаж,682d01e0d8251a1981a737fbf1d1fd76
Продава двустаен кв. Гоце Делчев - София,"ЕКСКЛУЗИВНО ОТ ИМОТИ МЕЧЕВА! 
Представяме ви нашето атрактивно предложение на двустаен апартамент с площ от 54кв.м (реални) в кв. Гоце Делчев на улица Деян Белишки. 
Имота се състои от всекидневна с..",206000.0,EUR,False,,двустаен,София,Гоце Делчев,,Мечева Имоти,,https://www.alo.bg/prodava-dvustaen-kv-goce-delchev-sofiya-10696007,,2026-01-25 19:30:05.535871,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,54 кв.м,4 етаж,c1363b1be23e31c8d00285a2c8766e6a
"Продава 4-СТАЕН град София, Оборище",Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Локацията е в непосредствена близост до парк Заимов (Оборище) и Метростанция Театрална. В близост има и ..,399000.0,EUR,False,,многостаен,София,Оборище,,Teodor Russanov,,https://www.alo.bg/prodava-4-staen-grad-sofiya-oborishte-10211606,,2026-01-25 19:30:05.539755,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,109 кв.м,2 етаж,bd1a6794f5e2ea291c56971775ee9b00
Двустаен апартамент в ж.к. Сухата река,"Референтен номер: 2102853

Революшън Естейт представя двустаен апартамент в ж.к. Сухата река. 

- Етаж: 1-ви от 8-ми. 
- Площ: 66 кв.м. 
- Разпределение: входно антре, хол с кухненски бокс, спал..",305000.0,EUR,False,,двустаен,София,Сухата река,,Революшън Естейт България ООД,,https://www.alo.bg/dvustaen-apartament-v-j-k-suhata-reka-10839585,,2026-01-25 19:30:05.543786,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,66 кв.м,1 етаж,9a5b4ab518d81cf2c65c251655e0d90e
"Продава 3-СТАЕН град София, Хиподрума","Представяме Ви тристаен апартамент с отлична локация в един от най-спокойните и предпочитани квартали на София Хиподрума! Жилището се намира в сграда с добре поддържани общи части и видеонаблюдение, к..",320000.0,EUR,False,,тристаен,София,Хиподрума,,Имоти Василев,,https://www.alo.bg/prodava-3-staen-grad-sofiya-hipodruma-10861690,,2026-01-25 19:30:05.547823,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,97 кв.м,4 етаж,ce9bd5bed377da18ab05a71b25327552
Тристаен апартамент 209 кв.м Тухла 1990 г. 2 етаж Непоследен,"Предлагаме апартамент на две нива в престижната част на кв. Изток

Предлагаме за продажба просторен апартамент на две нива - партер и първи етаж, с обща застроена площ от 209 кв.м, разположен в една о..",445000.0,EUR,False,,тристаен,София,Изток,,ХоумТед,,https://www.alo.bg/tristaen-apartament-209-kv-m-tuhla-1990-g-2-etaj-neposleden-10861583,,2026-01-25 19:30:05.551854,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,209 кв.м,2 етаж,869d3cc778b052b51a7bb5e5bdba3281
Двустаен апартамент в ж.к. Сухата река! Отлична локация!,"КУПИ ЗА EUR 573 на месец! 

!!! ЕКСКЛУЗИВНА ОФЕРТА!!! 

’БЕСТ СЕЛЪРС’ предлага на Вашето внимание двустаен апартамент в ж.к. ’Сухата река’. 

За да не изпуснете този имот, обадете се сега и цитирайте ..",152990.0,EUR,False,,двустаен,София,Сухата река,,Best Sellers,,https://www.alo.bg/dvustaen-apartament-v-j-k-suhata-reka-otlichna-lokaciya-10640860,,2026-01-25 19:30:05.555918,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,62 кв.м,2 етаж,c0a12fda6e4b14384965a2257ab1000a
Продава многостаен апартамент до метростация България,"Продава се многостаен апартамент до входа на метростанция България. 

Апартаментът се състои от коридор, дневна с трапезария и кухненски бокс и тераса, родителска стая със собствена баня и тоалетна,..",454000.0,EUR,False,,многостаен,София,Хиподрума,,Коевски недвижими имоти,,https://www.alo.bg/prodava-mnogostaen-apartament-do-metrostaciya-balgariya-10712708,,2026-01-25 19:30:05.559971,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,168 кв.м,6 етаж,78b55d2cc9e26d8f6b6d90c25500a41b
Акт 16! Панорамен Тристаен Апартамент в Дианабад/Студентски град,"Акт 16! 

Единствен на етаж! 

Голям тристаен панорамен апартамент! 

Галерия имоти ви предлага за продажба без комисион широк 3-стаен апартамент на последен етаж в бутикова сграда, която се нам..",550000.0,EUR,False,,тристаен,София,Дианабад,,Galeria Homes - Real Estate,,https://www.alo.bg/akt-16-panoramen-tristaen-apartament-v-dianabad-studentski-grad-9751144,,2026-01-25 19:30:05.564010,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,210 кв.м,6 етаж,1672895ed8a61bbb24079c2810f0b032
Тристаен апартамент с отделна кухня в Дианабад близо до 105-то СУ и Метростанция ГМ Димитров,"Галерия Имоти Ви предлага за продажба тристаен апартамент с отделна кухня в Дианабад до 105-то училище и на минути от Метростанция Г. М. Димитров. 

Намира се на 4-ти от 8 етаж в много добре поддърж..",211490.0,EUR,False,,тристаен,София,Дианабад,,Galeria Homes - Real Estate,,https://www.alo.bg/tristaen-apartament-s-otdelna-kuhnya-v-dianabad-blizo-do-105-to-su-i-metrostanciya-gm-dimitrov-10820874,,2026-01-25 19:30:05.568051,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,77 кв.м,4 етаж,21fd11ec7a7f2562e009b5cc19fd31ef
"Само 2800€/м2! ЮГ! Дневна 27 кв.м., + 2 Спални + 2 Бани! До метростанция ’ГМ Димитров”! Има Акт 15!","Само 2800€/м2! ЮГ! Дневна 27 кв.м., + 2 Спални + 2 Бани! До метростанция ’ГМ Димитров”! Има Акт 15! 

Референтен код №79938 в www.novdom1.bg! 

Консултант недвижими имоти: Мирослав Стоянов, тел. *виж ..",308210.0,EUR,False,,тристаен,София,Дианабад,,Нов Дом 1,,https://www.alo.bg/samo-2800-m2-yug-dnevna-27-kv-m-2-spalni-2-bani-do-metrostanciya-gm-dimitrov-ima-akt-15-10068441,,2026-01-25 19:30:05.572284,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,110 кв.м,2 етаж,21cfdf21a39639a2870b32c712be5787
Двустаен Гоце Делчев,"BULGARIA REAL ESTATE Ви предлага
Двустаен апартамент с панорамна тераса срещу Мол България - отлична инвестиция и дом! 
ID 2661
- Локация: гр. София, ж.к. Гоце Делчев - срещу МОЛ България, непосредств..",290000.0,EUR,False,,двустаен,София,Гоце Делчев,,BULGARIA REAL ESTATE LTD,,https://www.alo.bg/dvustaen-goce-delchev-10860477,,2026-01-25 19:30:05.576311,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,85 кв.м,7 етаж,1c3fc607015fd4f2ce6fa8e2b2f6078a
