site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/ostromila/garaj/5723450/?sid=hMcSz2&page=1,,61€120BGN,"Пловдив, Остромила","дава под наемГараж, паркомясто,20 м2","Подземно паркомясто в нова кооперация в кв Остромила, на централната улица. Подхода е с бариера и ролетна врата с дистанционно, Помещението е осветено. чисто, сухо с шест паркоместа.",паркомясто,Етаж:,,дава под наем,5,5723450,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-zaharna-fabrika/garaj/6182119/?sid=hMcSz2&page=1,,85€166BGN,"Пловдив, Захарна фабрика","дава под наемГараж, паркомясто,18 м2",ОФЕРТА 85849Римекс предлага гараж под наем в кв. Захарна фабрика в нова сграда.,паркомясто,Етаж: 0 от 1,,дава под наем,1,6182119,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/trakija/garaj/6179701/?sid=hMcSz2&page=1,,100€196BGN,"Пловдив, Тракия","дава под наемГараж, паркомясто,20 м2","Компания `Х` представя на Вашето внимание гараж в Тракия!МЕСТОПОЛОЖЕНИЕ: Тракия е един от най-предпочитаните и добре организирани квартали на Пловдив, което го прави отлична локация...",паркомясто,Етаж:,,дава под наем,1,6179701,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6179702/?sid=hMcSz2&page=1,,100€196BGN,"Пловдив, Христо Смирненски","дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Христо Смирненски е един от най-спокойните и добре уредени квартали на Пловдив, което го...",паркомясто,Етаж:,,дава под наем,1,6179702,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/garaj/6152665/?sid=hMcSz2&page=1,,100€196BGN,"Пловдив, Кършияка","дава под наемГараж, паркомясто,16 м2","ВИЕ ИЗБИРАТЕ!!!Местоположение: кв.Кършияка, НовотелаГараж: 20 кв.м.,партерОсновни характеристики: партерен гараж в нова сграда с контрол на достъпС ключ за огледи!",паркомясто,Етаж: 0,,дава под наем,2,6152665,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154560/?sid=hMcSz2&page=1,,115€225BGN,"Пловдив, Христо Смирненски","дава под наемГараж, паркомясто,22 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",паркомясто,Етаж:,,дава под наем,1,6154560,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/komatevski-vyzel/garaj/6165116/?sid=hMcSz2&page=1,,120€235BGN,"Пловдив, Коматевски възел","дава под наемГараж, паркомясто,23 м2",Оферта №: 10613Предлагаме Ви партерен гараж под наем на ул. Околчица 27-29. Гаража е с правилна форма! За повече информация и оглед се свържете с мен на посоченият телефон!,паркомясто,Етаж:,,дава под наем,5,6165116,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6206603/?sid=hMcSz2&page=1,,120€235BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,30 м2","Компания `Х` представя на Вашето внимание едностаен  апартамент в Кършияка !МЕСТОПОЛОЖЕНИЕ: Квартал Кършияка се отличава с динамична и утвърдена градска среда, съчетаваща оживен...",30 м2,Етаж: 1 от 6,,дава под наем,1,6206603,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-centyr/ednostaen/6158345/?sid=hMcSz2&page=1,,123€240BGN,"Пловдив, Център","дава под наемЕдностаен апартамент,30 м2","Оферта 60805Едностаен апартамент под наем в Центъра. Самостоятелно жилище, напълно обзаведено и готово за нанасяне.Месечен наем: 240 лв.",30 м2,Етаж: 1 от 4,,дава под наем,4,6158345,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/smirnenski/garaj/6154553/?sid=hMcSz2&page=1,,125€244BGN,"Пловдив, Христо Смирненски","дава под наемГараж, паркомясто,27 м2","Компания `Х` представя на Вашето внимание гараж  в Христо Смирненски!МЕСТОПОЛОЖЕНИЕ: Квартал Христо Смирненски е един от най-модерните и бързоразвиващи се райони на Пловдив,...",паркомясто,Етаж:,,дава под наем,1,6154553,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/garaj/6154562/?sid=hMcSz2&page=1,,150€293BGN,"Пловдив, Център","дава под наемГараж, паркомясто,18 м2","Компания `Х` представя на Вашето внимание гараж  в Центъра!МЕСТОПОЛОЖЕНИЕ:Центърът на Пловдив е най-престижният и оживен район на града, разположен в самото му сърце и известен с...",паркомясто,Етаж:,,дава под наем,1,6154562,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:41.607459,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-zaharna-fabrika/staya/6167142/?sid=hMcSz2&page=1,,153€300BGN,"Пловдив, Захарна фабрика","дава под наемСтая,148 м2","ОФЕРТА 1097Nirvana Real Estate представя уникална възможност за нов дом, гр. Пловдив, Захарна фабрика, който ще ви накара да се влюбите от пръв поглед!",148 м2,Етаж: 3 от 3,,дава под наем,24,6167142,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6207418/?sid=hMcSz2&page=1,,260€509BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,20 м2","Референтен номер: 2080574Революшън Естейт представя Едностаен в Пловдив, Кършияка.Квадратура: 15 кв.мЕтаж: 1 от 4Изложение: Юг...",20 м2,Етаж: 1 от 4,,дава под наем,3,6207418,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/marasha/dvustaen/6207797/?sid=hMcSz2&page=1,,300€587BGN,"Пловдив, Мараша","дава под наемДвустаен апартамент,53 м2","Референтен номер: 2078049Революшън Естейт представя двустаен апартамент в Пловдив, Мараша.Квадратура: 53 кв.мЕтаж: 1 от 3Изложение: Север,...",53 м2,Етаж: 1 от 3,,дава под наем,5,6207797,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/plovdiv-centyr/dvustaen/6207827/?sid=hMcSz2&page=1,,320€626BGN,"Пловдив, Център","дава под наемДвустаен апартамент,52 м2","С КЛЮЧ В АГЕНЦИЯТА!Референтен номер: 2107734Революшън Естейт представя двустаен апартамент  в Пловдив, Център.Квадратура: 52 кв.мЕтаж:...",52 м2,Етаж: 1 от 3,,дава под наем,5,6207827,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kyrshijaka/ednostaen/6206079/?sid=hMcSz2&page=1,,330€645BGN,"Пловдив, Кършияка","дава под наемЕдностаен апартамент,45 м2","Референтен номер: 2119560Революшън Естейт представя едностаен апартамент в Пловдив, Кършияка.Квадратура: 45 кв.мЕтаж: 4 от 5Изложение: Юг...",45 м2,Етаж: 4 от 5,,дава под наем,6,6206079,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/tristaen/6207416/?sid=hMcSz2&page=1,,410€802BGN,"Пловдив, Кючук Париж","дава под наемТристаен апартамент,98 м2","Референтен номер: 2201991Революшън Естейт представя тристаен апартамент в Пловдив, Кючук Париж.Квадратура: 98 кв.мЕтаж: 8 от 8Изложение: Юг...",98 м2,Етаж: 8 от 8,,дава под наем,8,6207416,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem/plovdiv/kichuk-parij/dvustaen/6209339/?sid=hMcSz2&page=1,,450€880BGN,"Пловдив, Кючук Париж","дава под наемДвустаен апартамент,65 м2","Референтен номер: 2218420Революшън Естейт представя двустаен апартамент в Пловдив, Кючук Париж.Квадратура: 65 кв.мЕтаж: 7 от 8Изложение:...",65 м2,Етаж: 7 от 8,,дава под наем,7,6209339,893,
imotinet,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/plovdiv/?sid=hMcSz2,2026-02-10 06:31:45.088679,https://www.imoti.net/bg/obiava/dava-pod-naem--v-stroej/plovdiv/plovdiv-mladejki-hylm/dvustaen/6111015/?sid=hMcSz2&page=1,,500€978BGN,"Пловдив, Младежки хълм","дава под наемДвустаен апартамент,67 м2","Оферта 2-724 Нова, по-ниска цена. В близост до ВМИ, за първи наематели. Предлагаме Ви топъл стилно обзаведен апартамент в малка кооперация. Уютно жилище с перфектна локация, в близост до ВМИ....",67 м2,Етаж: 3 от 6,,дава под наем,17,6111015,893,
