raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Сити пропъртис предлага за продажба земеделски имот попадащ в зона за преотреждане с площ от 1876 кв ..., тел.: 0896505565",46900.0,EUR,False,продава,земя,Благоевград,Област Благоевград,0896505565,СИТИ ПРОПЪРТИС,https://cityproperties.imot.bg,https://www.imot.bg/obiava-1s163300812377315-prodava-zemedelska-zemya-oblast-blagoevgrad-gr-blagoevgrad,3.0,2026-01-24 18:05:03.114684,,imotbg,,,,,,,65f7a4f30a24ed006f5db65ce6f967d7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оранжерия, кат. 2, 6000 дка, с.Струма, Оранжерията се намира на 4 км от гр.Сандански в непосредствена близост до село Струма.  Разположение ..., тел.: 0879696870",0.0,,False,продава,земя,Сандански,Област Благоевград,0879696870,МС ГРУП,https://msgroup.imot.bg,https://www.imot.bg/obiava-1s176889372767340-prodava-zemedelska-zemya-oblast-blagoevgrad-gr-sandanski-s-struma,17.0,2026-01-24 18:05:03.115506,,imotbg,,,,,,,803fe5f538e99c75d0cbf4a33b631dd5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, тел.: 0887072928",2045116.0,EUR,False,продава,земя,Симитли,Област Благоевград,0887072928,,,https://www.imot.bg/obiava-1s170945746099634-prodava-zemedelska-zemya-oblast-blagoevgrad-gr-simitli,,2026-01-24 18:05:03.116379,,imotbg,,,,,,,b5820fdc258283395bbc5424d7ee9741
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 2.3 дка, месността Меча дупка, Предлагаме за продажба и  иглолистна гора-2,3 декара  в месността Меча дупка , от която собственика  ..., тел.: 0887308820",11000.0,EUR,False,продава,земя,Баня,Област Благоевград,0887308820,КИБЕЛА,https://kibela_homes123.imot.bg,https://www.imot.bg/obiava-1s174741758010652-prodava-zemedelska-zemya-oblast-blagoevgrad-s-banya-mesnostta-mecha-dupka,,2026-01-24 18:05:03.117205,,imotbg,,,,,,,6e92ceb7ebc17f71a1b0120da1b4c936
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 2 дка, Меча дупка, Предлагаме за продажба и иглолистна гора в месността Меча дупка , от която собственика има право да  ..., тел.: 0887308820",13000.0,EUR,False,продава,земя,Баня,Област Благоевград,0887308820,КИБЕЛА,https://kibela_homes123.imot.bg,https://www.imot.bg/obiava-1s174661840329430-prodava-zemedelska-zemya-oblast-blagoevgrad-s-banya-mecha-dupka,,2026-01-24 18:05:03.118033,,imotbg,,,,,,,f98c1f57c44d58a64cb67d06ee0b77a5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1 дка, Предлагаме за продажба парцел земеделска земя по пътя Баня - Банско, на втора линия, зад хотел Вита  ..., тел.: 0894585226",45500.0,EUR,False,продава,земя,Баня,Област Благоевград,0894585226,ПЛЮС ПРОПЪРТИ,https://plusproperty1.imot.bg,https://www.imot.bg/obiava-1s172483718694970-prodava-zemedelska-zemya-oblast-blagoevgrad-s-banya,12.0,2026-01-24 18:05:03.118846,,imotbg,,,,,,,f9e2e173be5f0a04482da6c6cdbc9144
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 2 дка, www.unikalniimotibansko.com БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Агенция 'Уникални Имоти Банско' предлага за  ..., тел.: 0899564900",52500.0,EUR,False,продава,земя,Долно Драглище,Област Благоевград,0899564900,УНИКАЛНИ ИМОТИ БАНСКО,https://unikalniimoti.imot.bg,https://www.imot.bg/obiava-1s176278022505300-prodava-zemedelska-zemya-oblast-blagoevgrad-s-dolno-draglishte,2.0,2026-01-24 18:05:03.119685,,imotbg,,,,,,,19f19af9cba6b4c74ddba2dd6035f4cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Собственик продава земеделска земя на главен път Айтос - Бургас, с 150 м лице към пътя. Парцелът е н ..., тел.: 0885705557",304500.0,EUR,False,продава,земя,Бургас,Област Бургас,0885705557,,,https://www.imot.bg/obiava-1s176551476159146-prodava-zemedelska-zemya-oblast-burgas-gr-aytos,,2026-01-24 18:05:03.120545,,imotbg,,,,,,,4cb9db208f06233a45a1ddde072ca69c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, Продавам 12 /дванадесет / декара земеделска земя / БЕЗ ПОСРЕДНИК /, в землището на гр. Айтос, местно ..., тел.: 0886061660",350004.0,EUR,False,продава,земя,Бургас,Област Бургас,0886061660,,,https://www.imot.bg/obiava-1s175467509431435-prodava-zemedelska-zemya-oblast-burgas-gr-aytos,,2026-01-24 18:05:03.121412,,imotbg,,,,,,,10ebdcebf9bdc2de2af4f768e72e81c2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 1 дка, м. Бряста, Предлагаме за продажба 1 дка в землището на Ахелой, местност Бряста, на 50 м от асфалтов път, на 250 ..., тел.: 0893390880",13000.0,EUR,False,продава,земя,Бургас,Област Бургас,0893390880,АСАВИЯ,https://asaviabs.imot.bg,https://www.imot.bg/obiava-1s168061196976997-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy-m-bryasta,3.0,2026-01-24 18:05:03.122255,,imotbg,,,,,,,744ed4ce43c9f831365d85695e34658d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 12 дка, Голям поземлен имот до регулацията на гр. Ахелой НОВА НАМАЛЕНА ЦЕНА! ДО РЕГУЛАЦИЯ! БИТОВ ТОК! БИТА С ..., тел.: 0886088088",69000.0,EUR,False,продава,земя,Бургас,Област Бургас,0886088088,ПЕТРАКИЕВИ ООД,https://petrakievi.imot.bg,https://www.imot.bg/obiava-1s169901474791431-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy,9.0,2026-01-24 18:05:03.123117,,imotbg,,,,,,,d5ca339ba30d7718e5db2e7353110f09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.502 дка, Недвижими имоти Ваня продава земеделска земя обл.Бургас гр.Ахелой м.Пречиствателна с площ 3502кв.м.  ..., тел.: 0888497881",105000.0,EUR,False,продава,земя,Бургас,Област Бургас,0888497881,НЕДВИЖИМИ ИМОТИ ВАНЯ,https://imotivanya.imot.bg,https://www.imot.bg/obiava-1s168985260788688-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy,,2026-01-24 18:05:03.123946,,imotbg,,,,,,,a48b32ab72edc2fabea5b51d5c35c280
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.999 дка, За повече информация обадете ни се на тел: 0882 817 478 или 02 425 68 40 и цитирайте референтния ном ..., тел.: 0882817478",120000.0,EUR,False,продава,земя,Бургас,Област Бургас,0882817478,БЪЛГЕРИАН ПРОПЕРТИС,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s174556245133406-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy,5.0,2026-01-24 18:05:03.124800,,imotbg,,,,,,,e12bb41fb49d2a63710d5004793f122f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме Ви за продажба 10 декара 3-та категория земеделска земя с лице път и гледка море в гр. Ах ..., тел.: 0899802209",219957.0,EUR,False,продава,земя,Бургас,Област Бургас,0899802209,ИГ ПРОВАЙД,https://igprovide.imot.bg,https://www.imot.bg/obiava-1s161960326163645-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy,,2026-01-24 18:05:03.125643,,imotbg,,,,,,,d255d2bb4388bdffd10ce1d6b6c72c0a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Пречиствателна, С гледка море. Парцелът се намира в града, до комплекс 'Шато Ахелой 2'. площ: 7658кв.м. Идентификато ..., тел.: 0885116844",350000.0,EUR,False,продава,земя,Бургас,Област Бургас,0885116844,СОЛИМАР,https://solymar.imot.bg,https://www.imot.bg/obiava-1s175464869499407-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy-prechistvatelna,3.0,2026-01-24 18:05:03.126475,,imotbg,,,,,,,10ebdcebf9bdc2de2af4f768e72e81c2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 6972 дка, За повече информация обадете ни се на тел: 0882 817 478 или 02 425 68 40 и цитирайте референтния ном ..., тел.: 0882817478",0.0,,False,продава,земя,Бургас,Област Бургас,0882817478,БЪЛГЕРИАН ПРОПЕРТИС,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s174423985917752-prodava-zemedelska-zemya-oblast-burgas-gr-aheloy,17.0,2026-01-24 18:05:03.127306,,imotbg,,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, 1. Земеделска земя в Местност 'Коросиата-Зигрите' 11дка, близо до пътя Ахтопол-Царево, гледка към мо ..., тел.: 0889256794",32000.0,EUR,False,продава,земя,Бургас,Област Бургас,0889256794,,,https://www.imot.bg/obiava-1s148770640957397-prodava-zemedelska-zemya-oblast-burgas-gr-ahtopol,14.0,2026-01-24 18:05:03.128177,,imotbg,,,,,,,3676e4064726912068345d2fbcb6067b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Продавам земя за инвестиция! Готови документи за сделка! Цена 18500 евро! Продава се поземлен имот в ..., тел.: 0898589858",18500.0,EUR,False,продава,земя,Бургас,Област Бургас,0898589858,,,https://www.imot.bg/obiava-1s175671081098633-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,9.0,2026-01-24 18:05:03.129054,,imotbg,,,,,,,0bcb779dcfd2d6dbd553e8256efbe736
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, МОЛЯ ДА НЕ звънят от АГЕНЦИИ и БРОКЕРИ на имоти, освен ако не представляват реални клиенти!  индефик ..., тел.: 0887431167",35000.0,EUR,False,продава,земя,Бургас,Област Бургас,0887431167,,,https://www.imot.bg/obiava-1s174698320195052-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,4.0,2026-01-24 18:05:03.129914,,imotbg,,,,,,,2d4da13e9a047dec6cdeff48412ef392
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Предлагаме за продажба парцел 2.999дка, м. Стоката, на 250м. от Атанасовско езеро. В ОУП на гр. Бург ..., тел.: 0877911921",35900.0,EUR,False,продава,земя,Бургас,Област Бургас,0877911921,МЕЛЛГРУП,https://mellgroup.imot.bg,https://www.imot.bg/obiava-1s176839860286589-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:03.130744,,imotbg,,,,,,,98a635c82f51b04b8fe114952a4b7451
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 25 дка, Кв.Ветрен, Овощната градина е на 6 години.В близост има водоем за поливане., тел.: 0895790220",62500.0,EUR,False,продава,земя,Бургас,Област Бургас,0895790220,,,https://www.imot.bg/obiava-1s176460238310873-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-kv-vetren,6.0,2026-01-24 18:05:03.131616,,imotbg,,,,,,,fa142da3ec033b14723767dcb05b3bbc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.3 дка, Сарафово, Земеделска земя в близост до главния път Сарафово-Поморие. Категория 3.  Местност Кабалъка, тел.: 0883930330",83000.0,EUR,False,продава,земя,Бургас,Област Бургас,0883930330,МИЛЕНИУМ ЕСТЕЙТС,https://millennium.imot.bg,https://www.imot.bg/obiava-1s173471030215459-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-sarafovo,,2026-01-24 18:05:03.132447,,imotbg,,,,,,,21234907f35f27b6de5bfd2b665b7d75
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Меден Рудник, Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец!  МЕСТОПО ..., тел.: 0887779990",114750.0,EUR,False,продава,земя,Бургас,Област Бургас,0887779990,ЕКС НВД ООД,https://xnvd_burgas.imot.bg,https://www.imot.bg/obiava-1s173934673502305-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-meden-rudnik,2.0,2026-01-24 18:05:03.133278,,imotbg,,,,,,,8b50077f237867c213c0de619eaabc44
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285",160720.0,EUR,False,продава,земя,Бургас,Област Бургас,0899370285,ИНТЕРЕСТЕЙТ,https://interestates.imot.bg,https://www.imot.bg/obiava-1s166195008847356-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-sarafovo,,2026-01-24 18:05:03.134108,,imotbg,,,,,,,b8e1541b8f503a49a763318b151d0ee8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189",191200.0,EUR,False,продава,земя,Бургас,Област Бургас,0877588189,МАРИНА РЕАЛ,https://marinareal.imot.bg,https://www.imot.bg/obiava-1s156183171189935-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:03.134931,,imotbg,,,,,,,a051edc19122493fec5bc568825dd011
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371",200000.0,EUR,False,продава,земя,Бургас,Област Бургас,0877 093 371,ЛЪКШЪРИ  ИНВЕСТМЪНТ,https://luxuryinvestment.imot.bg,https://www.imot.bg/obiava-1s166767304193125-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-izgrev,8.0,2026-01-24 18:05:03.135762,,imotbg,,,,,,,d8c6370b9b0e882db852f13fb316b325
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921",226983.0,EUR,False,продава,земя,Бургас,Област Бургас,0877911921,МЕЛЛГРУП,https://mellgroup.imot.bg,https://www.imot.bg/obiava-1s173659756670751-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:03.136572,,imotbg,,,,,,,6f0ca2e01956795220166fad80fc0e68
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209",226983.0,EUR,False,продава,земя,Бургас,Област Бургас,0899802209,ИГ ПРОВАЙД,https://igprovide.imot.bg,https://www.imot.bg/obiava-1s171808618934361-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-mestnost-chernozema,3.0,2026-01-24 18:05:03.137425,,imotbg,,,,,,,6f0ca2e01956795220166fad80fc0e68
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152",250000.0,EUR,False,продава,земя,Бургас,Област Бургас,0886092152,ТИТАН СЕЙЛС,https://titansales.imot.bg,https://www.imot.bg/obiava-1s173278884106758-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:03.138259,,imotbg,,,,,,,5b15023c50a03f8fa43cce408d68af29
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702",262000.0,EUR,False,продава,земя,Бургас,Област Бургас,0879252702,ЕМ ДЖИ ЕСТЕЙТ,https://mgestate2020.imot.bg,https://www.imot.bg/obiava-1s172874206776477-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-9-ti-kilometar,4.0,2026-01-24 18:05:03.139094,,imotbg,,,,,,,2c75f6aad1b1f94b3d08892666a5aef9
На новия стадион на ЦСКА ще има уникална ложа - никой клуб не е правил подобно нещо,преди 3 минути,,,False,На новия стадион на ЦСКА ще има уникална ложа - никой клуб не е правил подобно нещо,На новия стадион на ЦСКА ще има уникална ложа - никой клуб не е правил подобно нещо,,,,,,https://fakti.bg/sport/1029763-na-novia-stadion-na-cska-shte-ima-unikalna-loja-nikoi-klub-ne-e-pravil-podobno-neshto,,2026-01-24 18:05:03.139633,,imotbg,,,,,,,881e49d82936c617139a44db24406e8d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550",465000.0,EUR,False,продава,земя,Бургас,Област Бургас,0899960550,АСАВИЯ,https://asaviabs.imot.bg,https://www.imot.bg/obiava-1s173220049927494-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-dolno-ezerovo,,2026-01-24 18:05:04.931533,,imotbg,,,,,,,0820a9c3df18d7418fc56b90148a88b6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 28 дка, Долно Езерово, OPEN Homes представя за продажба поземлен имот в гр. Бургас  Имотът е разположен в промишлената зона ..., тел.: 0877886050",506898.0,EUR,False,продава,земя,Бургас,Област Бургас,0877886050,ОПЕН ХОУМС,https://openhomes.imot.bg,https://www.imot.bg/obiava-1s175785629512166-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-dolno-ezerovo,2.0,2026-01-24 18:05:04.932381,,imotbg,,,,,,,d289b2435e73880ab369ea64d3332b3c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Стряха. бг. Ви предлага изключително атрактивен инвестиционен поземлен имот, разположен на вътрешния ..., тел.: 0887737336",558000.0,EUR,False,продава,земя,Бургас,Област Бургас,0887737336,СТРЯХА БГ,https://stryaha2021.imot.bg,https://www.imot.bg/obiava-1s176278983721012-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:04.933196,,imotbg,,,,,,,70d657bc44170b59e1a42903c721e11f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 41.489 дка, МОРСКИ БРИЗ предлага земеделска нива 41489 кв.м в местност  Дванадесетте . Нивата е на втора линия о ..., тел.: 0878660073",580846.0,EUR,False,продава,земя,Бургас,Област Бургас,0878660073,МОРСКИ БРИЗ 54,https://morski-briz-54.imot.bg,https://www.imot.bg/obiava-1s176294229790599-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,2.0,2026-01-24 18:05:04.934026,,imotbg,,,,,,,549c32a4b331620d3d087b80e2e88ca0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 5.7 дка, Поземлен имот 07079.2.594, област Бургас, община Бургас, гр. Бургас, м. ОНИКИЛИКА, вид собств. Частн ..., тел.: 0878421985",0.0,,False,продава,земя,Бургас,Област Бургас,0878421985,ЗАКС,https://zaks.imot.bg,https://www.imot.bg/obiava-1s163301471939668-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-24 18:05:04.934831,,imotbg,,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 429 €/год., 14 дка, м.Монопад, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",41700.0,EUR,False,продава,земя,Бургас,Област Бургас,0877588189,МАРИНА РЕАЛ,https://marinareal.imot.bg,https://www.imot.bg/obiava-1s168907983533840-prodava-zemedelska-zemya-oblast-burgas-gr-balgarovo-m-monopad,,2026-01-24 18:05:04.935658,,imotbg,,,,,,,8baae13a592e13cda279e8f886cace87
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 1023 €/год., 30 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на гр. Българ ..., тел.: 0877588189",80000.0,EUR,False,продава,земя,Бургас,Област Бургас,0877588189,МАРИНА РЕАЛ,https://marinareal.imot.bg,https://www.imot.bg/obiava-1s171828734734270-prodava-zemedelska-zemya-oblast-burgas-gr-balgarovo,4.0,2026-01-24 18:05:04.936492,,imotbg,,,,,,,2bb1a0db5b3522e71b393c449353118b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Симеонова могила, Нива 3-та категория в землището на Каблешково, местност Симеонова могила, с идентификатор - 35033.10 ..., тел.: 0889797870",11900.0,EUR,False,продава,земя,Бургас,Област Бургас,0889797870,123 ПРОПЪРТИС,https://123properties.imot.bg,https://www.imot.bg/obiava-1s155871609197452-prodava-zemedelska-zemya-oblast-burgas-gr-kableshkovo-simeonova-mogila,3.0,2026-01-24 18:05:04.937372,,imotbg,,,,,,,2b249fc3872930cde517d5744f2ab277
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.43 дка, Земеделска земя 4.43 дка, местност Прокара, атрактивен имот за инвестиции с излаз на асфалтов път. К ..., тел.: 0878123459",14800.0,EUR,False,продава,земя,Бургас,Област Бургас,0878123459,,,https://www.imot.bg/obiava-1s176340964312705-prodava-zemedelska-zemya-oblast-burgas-gr-kableshkovo,,2026-01-24 18:05:04.938256,,imotbg,,,,,,,48d92c0d5431913dc42d9a87840b9698
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.218 дка, За повече информация обадете ни се на тел: 0882 817 497 или 056 828 449 и цитирайте референтния номе ..., тел.: 0882817497",76000.0,EUR,False,продава,земя,Бургас,Област Бургас,0882817497,БЪЛГЕРИАН ПРОПЕРТИС,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s176242786464389-prodava-zemedelska-zemya-oblast-burgas-gr-kableshkovo,5.0,2026-01-24 18:05:04.939084,,imotbg,,,,,,,0ab0ba97e1e499026867bc094a056ad7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 26 дка, м-т Дренака, Ливада с площ 25 963 кв. м., 3-та категория, имот   188, кв. 516. Е-mail за връзка: RentAndSalesREL@ ..., тел.: 0894 500 755",0.0,,False,продава,земя,Бургас,Област Бургас,0894 500 755,УНИКРЕДИТ БУЛБАНК,https://unicreditbulbank.imot.bg,https://www.imot.bg/obiava-1s165951057660509-prodava-zemedelska-zemya-oblast-burgas-gr-karnobat-m-t-drenaka,2.0,2026-01-24 18:05:04.939898,,imotbg,,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7356 дка, парцелът се намира на главния път за Варна в Сл.бряг между к.Форт нокс и Лидл, тел.: 0898627283",882720.0,EUR,False,продава,земя,Бургас,Област Бургас,0898627283,,,https://www.imot.bg/obiava-1s170409175197923-prodava-zemedelska-zemya-oblast-burgas-gr-nesebar,,2026-01-24 18:05:04.940763,,imotbg,,,,,,,1b5a282405050e834a6552ac822b3848
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.05.2025 г. и рента 20 €/год., 8.996 дка, с. Попович на 8км., ЗЕМЕДЕЛСКА ЗЕМЯ в с. Поповична 8км. от Обзор на 1200м. от регулацията - граничи с река - на 100м. от ..., тел.: 0884779233",13300.0,EUR,False,продава,земя,Бургас,Област Бургас,0884779233,МД ОБЗОР ЕООД,https://mdobzor.imot.bg,https://www.imot.bg/obiava-1s161684906910403-prodava-zemedelska-zemya-oblast-burgas-gr-obzor-s-popovich-na-8km,10.0,2026-01-24 18:05:04.941598,,imotbg,,,,,,,7973d96de2cdc8e3cb1978c432fe4f93
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.2 дка, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Обзор.  Поземлен имот: 53045.172.34 Пло ..., тел.: 0877 093 371",38400.0,EUR,False,продава,земя,Бургас,Област Бургас,0877 093 371,ЛЪКШЪРИ  ИНВЕСТМЪНТ,https://luxuryinvestment.imot.bg,https://www.imot.bg/obiava-1s166723610684614-prodava-zemedelska-zemya-oblast-burgas-gr-obzor,13.0,2026-01-24 18:05:04.942432,,imotbg,,,,,,,9aac7266aedf7f902af5464cf06b4633
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 2.974 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКА ЗЕМЯ В ЮЖНАТА КУРОРТНА ЗОНА НА ГРАД ОБЗОР  С КРАСИВА МОРСКА И ПРИРОДНА ГЛЕДКА  ЦЕНА ОТ 63 ..., тел.: 0988777740",63000.0,EUR,False,продава,земя,Бургас,Област Бургас,0988777740,АРГОИМОТИ,https://argoimoti.imot.bg,https://www.imot.bg/obiava-1s168417117097354-prodava-zemedelska-zemya-oblast-burgas-gr-obzor-mestnost-meshelika,6.0,2026-01-24 18:05:04.943275,,imotbg,,,,,,,e45231f096072b863fb4cabf73498873
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 12.03.2026 г. и рента 20 €/год., 9.6 дка, с лице към главен път, Предлагаме Ви за продажба земеделски имот с начин на трайно ползване 'нива', категория 'трета', разп ..., тел.: 0884779233",96000.0,EUR,False,продава,земя,Бургас,Област Бургас,0884779233,МД ОБЗОР ЕООД,https://mdobzor.imot.bg,https://www.imot.bg/obiava-1s174230719553502-prodava-zemedelska-zemya-oblast-burgas-gr-obzor-s-litse-kam-glaven-pat,2.0,2026-01-24 18:05:04.944131,,imotbg,,,,,,,ff66fb0efde7ec729bb5e10e428f925b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, с Аренден договор до 30.09.2026 г. и рента 71 €/год., 2.8 дка, КРОТИРЯ, Продавам поземлен имот в местността Кротиря, до новия обходен път на Поморие, със статут на земеделс ..., тел.: 0878939878",16800.0,EUR,False,продава,земя,Бургас,Област Бургас,0878939878,ОАНИТ - ОФИС КОРИНОВ,https://korinov.imot.bg,https://www.imot.bg/obiava-1s164174167382349-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-krotirya,7.0,2026-01-24 18:05:04.944954,,imotbg,,,,,,,b9b004c2d219fa72c046ddfc5a678c72
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие  ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОРАМА МОРЕ! Петр ..., тел.: 0886088088",32000.0,EUR,False,продава,земя,Бургас,Област Бургас,0886088088,ПЕТРАКИЕВИ ООД,https://petrakievi.imot.bg,https://www.imot.bg/obiava-1s173714234802924-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-m-krotirya,4.0,2026-01-24 18:05:04.945789,,imotbg,,,,,,,3676e4064726912068345d2fbcb6067b
