raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 1534 €/год., 41.5 дка, Предлагаме на Вашето внимание земеделска земя в землището на с. Войниково, област Добруджа, в близос ..., тел.: 0888638313",62782.0,EUR,False,продава,земя,Войниково,област Добрич,0888638313,,https://luxsofia.imot.bg,https://www.imot.bg/obiava-1s175638836159989-prodava-zemedelska-zemya-oblast-dobrich-s-voynikovo,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 52 дка, Каварна, Обработваема зем.земя 3 кат., тел.: 0888 639944",11432486.0,EUR,False,продава,земя,Вранино,област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/obiava-1s171344409457332-prodava-zemedelska-zemya-oblast-dobrich-s-vranino-kavarna,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 41 €/год., 13 дка, тел.: 0886445113",21970.0,EUR,False,продава,земя,Гешаново,област Добрич,0886445113,,,https://www.imot.bg/obiava-1s175820038921358-prodava-zemedelska-zemya-oblast-dobrich-s-geshanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2026 г. и рента 80 €/год., 18 дка, тел.: 0897063655",3037074.0,EUR,False,продава,земя,Горица,област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s176544751812687-prodava-zemedelska-zemya-oblast-dobrich-s-goritsa,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 3190 €/год., 52 дка, Намира се до черен път., тел.: 0889972927",11964230.0,EUR,False,продава,земя,Горичане,област Добрич,0889972927,,https://konstantinov7.imot.bg,https://www.imot.bg/obiava-1s176408266163446-prodava-zemedelska-zemya-oblast-dobrich-s-gorichane,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 63 дка, Земята е 51дк в землището на Горичане и 12,5дк в Шабла година за година в кооперация Дуранкулак. А58 ..., тел.: 0898468228",12723498.0,EUR,False,продава,земя,Горичане,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s174714814957476-prodava-zemedelska-zemya-oblast-dobrich-s-gorichane,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Нива 1 дка с. Горун на 200м от международен път Варна - Дуранкулак. Парцела не се обработва със стат ..., тел.: 0899189074",3500.0,EUR,False,продава,земя,Горун,област Добрич,0899189074,,,https://www.imot.bg/obiava-1s176228684884433-prodava-zemedelska-zemya-oblast-dobrich-s-gorun,8.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 61 €/год., 29 дка, тел.: 0898468228",6672359.0,EUR,False,продава,земя,Горун,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s169823400085701-prodava-zemedelska-zemya-oblast-dobrich-s-gorun,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 27 дка, тел.: 0896431399",5521952.0,EUR,False,продава,земя,Граничар,област Добрич,0896431399,,,https://www.imot.bg/obiava-1s172674077639956-prodava-zemedelska-zemya-oblast-dobrich-s-granichar,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Продават се 4 ниви с обща площ 21 декара. Рентата е 55 Е/декар, тел.: 0885297280",44100.0,EUR,False,продава,земя,Гурково,област Добрич,0885297280,,,https://www.imot.bg/obiava-1s176839103386213-prodava-zemedelska-zemya-oblast-dobrich-s-gurkovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 46 €/год., 25 дка, тел.: 0876524624",5112919.0,EUR,False,продава,земя,Дебрене,област Добрич,0876524624,,,https://www.imot.bg/obiava-1s172510424556198-prodava-zemedelska-zemya-oblast-dobrich-s-debrene,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, Пет декара са овошна градина, а 7.5дк се обработват с традиционни култури. А4970, тел.: 0898468228",2684282.0,EUR,False,продава,земя,Долина,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s172547126873347-prodava-zemedelska-zemya-oblast-dobrich-s-dolina,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2025 г. и рента 36 €/год., 24.5 дка, Нивата е 100% обработваема.Много близо до главния път за Румъния(няма директен излаз)., тел.: 0893218792",46305.0,EUR,False,продава,земя,Дуранкулак,област Добрич,0893218792,,https://paraleldobrich.imot.bg,https://www.imot.bg/obiava-1s175690661051652-prodava-zemedelska-zemya-oblast-dobrich-s-durankulak,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 65 дка, Земята е с номер 013004.А5890, тел.: 0898468228",13293589.0,EUR,False,продава,земя,Дуранкулак,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s176043892217003-prodava-zemedelska-zemya-oblast-dobrich-s-durankulak,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 1023 €/год., 20 дка, Продавам земеделска земя - нива 20 дка в землището на с. Дъбовик, община Генерал Тошево, област Добр ..., тел.: 0889099183",37800.0,EUR,False,продава,земя,Дъбовик,област Добрич,0889099183,,,https://www.imot.bg/obiava-1s175293470281804-prodava-zemedelska-zemya-oblast-dobrich-s-dabovik,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 26 дка, Предлагам 26 декара земеделска земя в землището на село Езерец, област Добрич.  Категория: 3  За пов ..., тел.: 0895473979",50000.0,EUR,False,продава,земя,Езерец,област Добрич,0895473979,,https://largosofia.imot.bg,https://www.imot.bg/obiava-1s175285216355705-prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2026 г. и рента 41 €/год., 50.874 дка, До път, тел.: 0897915358",109277.0,EUR,False,продава,земя,Езерец,област Добрич,0897915358,,,https://www.imot.bg/obiava-1s175903389770540-prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,3.0,,,imotbg,0,,,,,
Стефан Вълдобрев става водещ на телевизионно предаване,преди 29 минути,0.0,,False,,,,,,,,https://fakti.bg/life/1028439-stefan-valdobrev-stava-vodesht-na-televizionno-predavane,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 46 €/год., 17 дка, Дом Имоти предлага за продажба земеделска земя с площ 16786 кв.м. в с.Захари Стояново,общ.Шабла.  На ..., тел.: 0888785777",3650624.0,EUR,False,продава,земя,Захари Стояново,област Добрич,0888785777,,https://domm.imot.bg,https://www.imot.bg/obiava-1s174679380098381-prodava-zemedelska-zemya-oblast-dobrich-s-zahari-stoyanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 36 €/год., 17 дка, БГ имоти предлага земеделска земя, с. Захари Стояново, 17 декара, 3та категория. Договор за ареена е ..., тел.: 0885021010",3737544.0,EUR,False,продава,земя,Захари Стояново,област Добрич,0885021010,,https://bg_imoti.imot.bg,https://www.imot.bg/obiava-1s174238137107468-prodava-zemedelska-zemya-oblast-dobrich-s-zahari-stoyanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.08.2024 г. и рента 51 €/год., 33 дка, един парцел с площ 33,100дка, трета гатегория, рента е 100лв./дка. Договоря с арендатор за една годи ..., тел.: 0888320829",6749053.0,EUR,False,продава,земя,Захари Стояново,област Добрич,0888320829,,https://emonamaritime.imot.bg,https://www.imot.bg/obiava-1s172414954436994-prodava-zemedelska-zemya-oblast-dobrich-s-zahari-stoyanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 10.09.2026 г. и рента 40 €/год., 60 дка, тел.: 0897063655",128700.0,EUR,False,продава,земя,Захари Стояново,област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/obiava-1s176863872037666-prodava-zemedelska-zemya-oblast-dobrich-s-zahari-stoyanovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, тел.: 0898468228",4402223.0,EUR,False,продава,земя,Земенци,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s170904871779292-prodava-zemedelska-zemya-oblast-dobrich-s-zementsi,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 50 €/год., 11 дка, тел.: 0878892365",21373.0,EUR,False,продава,земя,Златия,област Добрич,0878892365,,https://balik-estate.imot.bg,https://www.imot.bg/obiava-1s176779315242711-prodava-zemedelska-zemya-oblast-dobrich-s-zlatiya,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2026 г. и рента 50 €/год., 11 дка, тел.: 0887714989",22209.0,EUR,False,продава,земя,Златия,област Добрич,0887714989,,,https://www.imot.bg/obiava-1s172874004246826-prodava-zemedelska-zemya-oblast-dobrich-s-zlatiya,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2025 г. и рента 51 €/год., 11 дка, ЕДИВАР предлага земеделска земя 10,750дка, 3 категория. Намира се в землището на село Златия, местно ..., тел.: 0887070266",40850.0,EUR,False,продава,земя,Златия,област Добрич,0887070266,,https://edivar2.imot.bg,https://www.imot.bg/obiava-1s175749839251872-prodava-zemedelska-zemya-oblast-dobrich-s-zlatiya,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 13 дка, Имоти Премиер представя на Вашето внимание къща с голям парцел в с. Змеево   12 759 кв.м., трета кат ..., тел.: 0877590308",80000.0,EUR,False,продава,земя,Змеево,област Добрич,0877590308,,https://premierbalchik.imot.bg,https://www.imot.bg/obiava-1s176829462599648-prodava-zemedelska-zemya-oblast-dobrich-s-zmeevo,17.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 16.862 дка, Агенция FLORA ESTATE предлага на Вашето внимание Поземлен имот-Трайни насаждения в с.КАРАПЕЛИТ, общ. ..., тел.: 0885884529",4601627.0,EUR,False,продава,земя,Карапелит,област Добрич,0885884529,,https://jeni_76.imot.bg,https://www.imot.bg/obiava-1s174047298721061-prodava-zemedelska-zemya-oblast-dobrich-s-karapelit,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 23 дка, Номер на обявата А5901, тел.: 0898468228",4233497.0,EUR,False,продава,земя,Коритен,област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/obiava-1s176167623157632-prodava-zemedelska-zemya-oblast-dobrich-s-koriten,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 07.10.2025 г. и рента 65 €/год., 24.18 дка, Здравейте,  Продавам земеделска земя, трета категория. Площта е 24,180 дка, които се намират в Облас ..., тел.: 0888695062",4448239.0,EUR,False,продава,земя,Коритен,област Добрич,0888695062,,,https://www.imot.bg/obiava-1s170949469458488-prodava-zemedelska-zemya-oblast-dobrich-s-koriten,,,,imotbg,0,,,,,
